date,open,close
2002-07-08,2.4980,2.3700
2002-07-09,2.3780,2.4700
2002-07-10,2.2900,2.2900
2002-07-11,2.3510,2.1100
2002-07-12,2.2500,2.4800
2002-07-15,2.3500,2.2500
2002-07-16,2.1300,2.3300
2002-07-17,2.3300,2.1110
2002-07-18,2.3500,2.1400
2002-07-19,2.1000,2.1400
2002-07-22,2.1400,2.1000
2002-07-23,2.1090,2.1500
2002-07-24,2.0400,2.0700
2002-07-25,2.0800,2.3000
2002-07-26,2.1000,2.2900
2002-07-29,2.3600,2.0700
2002-07-30,2.0600,2.3000
2002-07-31,2.1600,2.2010
2002-08-01,2.3000,2.3500
2002-08-02,2.3000,2.4500
2002-08-05,2.2600,2.4500
2002-08-06,2.3000,2.2500
2002-08-07,2.1200,2.2500
2002-08-08,2.1500,2.1010
2002-08-09,2.1400,2.1500
2002-08-12,2.2500,2.4000
2002-08-13,2.3000,2.2010
2002-08-14,2.1600,2.4100
2002-08-15,2.4100,2.4100
2002-08-16,2.2600,2.2500
2002-08-19,2.1620,2.3200
2002-08-20,2.2100,2.2100
2002-08-21,2.1020,2.1000
2002-08-22,2.1010,2.3700
2002-08-23,2.2900,2.3000
2002-08-26,2.3000,2.2500
2002-08-27,2.2200,2.2500
2002-08-28,2.2000,2.2890
2002-08-29,2.2300,2.2700
2002-08-30,2.1500,2.1500
2002-09-03,2.1510,2.1500
2002-09-04,2.1080,2.0700
2002-09-05,2.0710,2.0710
2002-09-06,2.1500,2.2500
2002-09-09,2.2000,2.1890
2002-09-10,2.1500,2.1990
2002-09-11,2.1700,2.2300
2002-09-12,2.1600,2.3200
2002-09-13,2.1700,2.1700
2002-09-16,2.1500,2.1100
2002-09-17,2.0900,2.2400
2002-09-18,2.2400,2.2400
2002-09-19,2.2200,2.2600
2002-09-20,2.2600,2.2000
2002-09-23,2.2400,2.2400
2002-09-24,2.2400,2.2100
2002-09-25,2.2100,2.2100
2002-09-26,2.2500,2.2100
2002-09-27,2.2000,2.1550
2002-09-30,2.2000,2.1500
2002-10-01,2.1800,2.2500
2002-10-02,2.1200,2.2600
2002-10-03,2.2000,2.1500
2002-10-04,2.1100,2.1000
2002-10-07,2.0500,2.0100
2002-10-08,2.0100,1.9000
2002-10-09,1.9900,1.9900
2002-10-10,1.9800,1.9800
2002-10-11,1.9080,2.1390
2002-10-14,1.9500,1.7890
2002-10-15,1.7900,1.8200
2002-10-16,1.8900,1.9000
2002-10-17,1.9300,2.0000
2002-10-18,2.0490,2.0900
2002-10-21,2.0800,2.1400
2002-10-22,2.1100,2.1000
2002-10-23,2.1000,2.1100
2002-10-24,2.0640,2.3200
2002-10-25,2.2300,2.3500
2002-10-28,2.3000,2.2200
2002-10-29,2.1200,2.1900
2002-10-30,2.1300,2.1000
2002-10-31,2.0600,2.0600
2002-11-01,2.0500,2.2000
2002-11-04,2.1000,2.1500
2002-11-05,2.1000,2.1000
2002-11-06,2.1400,2.1500
2002-11-07,2.1600,2.1100
2002-11-08,2.0700,2.1200
2002-11-11,2.0810,2.0800
2002-11-12,2.1000,2.0700
2002-11-13,2.1200,2.1200
2002-11-14,2.1200,2.1200
2002-11-15,2.1200,2.1300
2002-11-18,2.1600,2.1800
2002-11-19,2.1250,2.1700
2002-11-20,2.1500,2.1500
2002-11-21,2.1700,2.1300
2002-11-22,2.1600,2.1200
2002-11-25,2.1100,2.1200
2002-11-26,2.1200,2.1000
2002-11-27,2.0600,2.1000
2002-11-29,2.0600,2.0700
2002-12-02,2.0500,2.1500
2002-12-03,2.1000,2.1000
2002-12-04,2.0700,2.0900
2002-12-05,2.0600,2.0800
2002-12-06,2.1000,2.0400
2002-12-09,2.0100,2.1500
2002-12-10,2.0100,2.0100
2002-12-11,2.1000,2.0800
2002-12-12,2.0500,2.0700
2002-12-13,2.0800,2.0800
2002-12-16,2.0500,2.0100
2002-12-17,1.9500,2.0300
2002-12-18,2.0100,2.1400
2002-12-19,2.1300,2.0600
2002-12-20,2.0600,2.0800
2002-12-23,1.8600,2.0000
2002-12-24,1.9300,2.0600
2002-12-26,2.0600,2.0300
2002-12-27,1.9510,1.9900
2002-12-30,1.9500,1.9500
2002-12-31,1.9100,1.9600
2003-01-02,2.0300,2.0400
2003-01-03,2.0400,1.9500
2003-01-06,2.0300,2.0000
2003-01-07,2.0100,2.0200
2003-01-08,2.0200,2.0000
2003-01-09,2.0100,2.0400
2003-01-10,2.0200,1.9800
2003-01-13,1.9900,1.9500
2003-01-14,2.0000,2.0100
2003-01-15,2.0300,2.0200
2003-01-16,2.0000,2.0400
2003-01-17,2.0400,2.0400
2003-01-21,2.0100,1.9800
2003-01-22,1.9700,2.0200
2003-01-23,2.0000,1.9200
2003-01-24,1.9100,1.8500
2003-01-27,1.8500,1.8500
2003-01-28,1.8200,1.8800
2003-01-29,1.8200,1.8800
2003-01-30,1.9890,2.0000
2003-01-31,1.9500,2.0000
2003-02-03,2.0000,2.0000
2003-02-04,1.9700,1.9700
2003-02-05,2.0000,1.9900
2003-02-06,1.9900,1.9200
2003-02-07,1.9200,1.9200
2003-02-10,2.0000,1.9200
2003-02-11,1.9500,1.9000
2003-02-12,1.9100,1.9000
2003-02-13,1.9600,1.9700
2003-02-14,1.9400,1.9900
2003-02-18,1.9900,2.0000
2003-02-19,1.9400,2.0100
2003-02-20,1.9900,2.1400
2003-02-21,2.0300,2.0800
2003-02-24,2.0100,2.0200
2003-02-25,2.0600,1.9400
2003-02-26,1.9500,1.9900
2003-02-27,1.9900,2.0000
2003-02-28,1.9700,1.9600
2003-03-03,1.9600,1.9600
2003-03-04,1.9600,1.9800
2003-03-05,2.0000,2.0000
2003-03-06,1.9500,1.9300
2003-03-07,1.9000,1.9100
2003-03-10,1.9000,1.9000
2003-03-11,1.9100,1.9800
2003-03-12,1.9400,1.9400
2003-03-13,1.9460,1.9300
2003-03-14,1.9100,1.8700
2003-03-17,1.8800,1.8800
2003-03-18,1.9400,2.0700
2003-03-19,2.0400,2.0500
2003-03-20,2.0000,2.0600
2003-03-21,2.0400,2.0100
2003-03-24,1.9400,1.9100
2003-03-25,1.9500,1.9500
2003-03-26,1.9500,1.9700
2003-03-27,2.0100,1.9700
2003-03-28,1.9700,1.9700
2003-03-31,1.9700,1.9900
2003-04-01,2.0000,2.0300
2003-04-02,1.9900,2.0200
2003-04-03,2.0100,1.9500
2003-04-04,1.9500,1.9500
2003-04-07,1.9500,1.9500
2003-04-08,1.9000,2.0500
2003-04-09,2.0400,2.0800
2003-04-10,2.0700,2.1500
2003-04-11,2.1000,2.1000
2003-04-14,2.1000,2.1000
2003-04-15,2.1000,2.1300
2003-04-16,2.1300,2.1300
2003-04-17,2.1400,2.0600
2003-04-21,2.0600,2.0300
2003-04-22,2.0000,1.9900
2003-04-23,1.9500,1.9100
2003-04-24,1.9100,1.9300
2003-04-25,1.9300,1.9800
2003-04-28,1.9100,1.8700
2003-04-29,1.8400,1.9500
2003-04-30,1.9100,2.0000
2003-05-01,2.0100,1.9300
2003-05-02,1.9650,1.9560
2003-05-05,2.0000,1.9400
2003-05-06,1.9400,1.9700
2003-05-07,1.9400,2.0000
2003-05-08,1.9300,2.0600
2003-05-09,2.0000,1.9700
2003-05-12,2.0000,1.9500
2003-05-13,1.9500,1.9500
2003-05-14,1.9600,1.9600
2003-05-15,1.9600,1.9600
2003-05-16,1.9600,1.9600
2003-05-19,1.9600,1.9600
2003-05-20,2.0000,2.0500
2003-05-21,2.0000,1.9800
2003-05-22,1.9800,2.0500
2003-05-23,2.0500,2.0700
2003-05-27,2.0800,2.1000
2003-05-28,2.1000,2.2000
2003-05-29,2.2900,2.2500
2003-05-30,2.2500,2.2900
2003-06-02,2.2300,2.2000
2003-06-03,2.2500,2.2700
2003-06-04,2.2100,2.1500
2003-06-05,2.1800,2.2000
2003-06-06,2.1800,2.2200
2003-06-09,2.2400,2.3000
2003-06-10,2.2600,2.2600
2003-06-11,2.2600,2.2600
2003-06-12,2.2800,2.3000
2003-06-13,2.3000,2.2600
2003-06-16,2.2500,2.3500
2003-06-17,2.3400,2.2500
2003-06-18,2.3500,2.2500
2003-06-19,2.2500,2.3000
2003-06-20,2.3000,2.3000
2003-06-23,2.2700,2.1600
2003-06-24,2.1700,2.2000
2003-06-25,2.2900,2.2500
2003-06-26,2.2180,2.2800
2003-06-27,2.2800,2.2800
2003-06-30,2.2800,2.6000
2003-07-01,2.5500,2.4090
2003-07-02,2.3890,2.3110
2003-07-03,2.3500,2.2700
2003-07-07,2.1000,2.2100
2003-07-08,2.2300,2.3400
2003-07-09,2.3300,2.3800
2003-07-10,2.2900,2.2800
2003-07-11,2.3500,2.2100
2003-07-14,2.2990,2.3590
2003-07-15,2.3600,2.3400
2003-07-16,2.3600,2.4900
2003-07-17,2.3900,2.2790
2003-07-18,2.2600,2.3700
2003-07-21,2.6600,2.4310
2003-07-22,2.3500,2.4600
2003-07-23,2.3500,2.3500
2003-07-24,2.3500,2.3900
2003-07-25,2.4000,2.4000
2003-07-28,2.3500,2.3700
2003-07-29,2.3800,2.3700
2003-07-30,2.4800,2.3700
2003-07-31,2.4800,2.5500
2003-08-01,2.5410,2.5100
2003-08-04,2.5200,2.6400
2003-08-05,2.6100,2.6600
2003-08-06,2.7200,2.7000
2003-08-07,2.7200,2.8000
2003-08-08,2.8500,2.9800
2003-08-11,2.8860,2.9600
2003-08-12,2.9500,2.9000
2003-08-13,2.8700,2.9500
2003-08-14,2.9500,2.9100
2003-08-15,2.9000,2.9100
2003-08-18,2.9100,2.8600
2003-08-19,2.8600,2.9700
2003-08-20,2.9490,2.9400
2003-08-21,2.9400,2.9100
2003-08-22,2.9300,2.8610
2003-08-25,2.8900,2.9000
2003-08-26,2.9000,2.8600
2003-08-27,2.8800,2.9000
2003-08-28,2.9000,2.9400
2003-08-29,3.0000,2.9190
2003-09-02,2.9200,2.9190
2003-09-03,2.9100,2.9100
2003-09-04,2.8900,2.9200
2003-09-05,2.9200,2.9700
2003-09-08,2.9800,2.9000
2003-09-09,2.9100,2.9000
2003-09-10,2.9890,2.9800
2003-09-11,2.9200,2.9500
2003-09-12,2.9600,2.9600
2003-09-15,2.9700,3.0000
2003-09-16,3.0000,3.0000
2003-09-17,2.9100,2.9100
2003-09-18,2.9600,2.9600
2003-09-19,2.9200,2.9200
2003-09-22,2.8600,2.8600
2003-09-23,2.8900,2.9300
2003-09-24,2.9100,2.9100
2003-09-25,2.9900,2.9100
2003-09-26,2.9690,2.9690
2003-09-29,2.8500,2.9700
2003-09-30,2.9100,2.9500
2003-10-01,2.9490,2.9700
2003-10-02,2.9400,2.9200
2003-10-03,2.9590,2.9590
2003-10-06,2.9590,2.9590
2003-10-07,2.9800,2.9800
2003-10-08,3.0400,3.1500
2003-10-09,3.0500,3.0610
2003-10-10,3.1600,3.0800
2003-10-13,3.0800,3.1000
2003-10-14,3.1000,3.1800
2003-10-15,3.1800,3.1800
2003-10-16,3.1800,3.2600
2003-10-17,3.2500,3.2390
2003-10-20,3.2400,3.2100
2003-10-21,3.2100,3.1300
2003-10-22,3.1600,3.1710
2003-10-23,3.1800,3.1090
2003-10-24,3.0400,3.1000
2003-10-27,3.1110,3.0800
2003-10-28,3.2000,3.1900
2003-10-29,3.1500,3.2000
2003-10-30,3.1600,3.1500
2003-10-31,3.2400,3.2400
2003-11-03,3.3000,3.2800
2003-11-04,3.3000,3.2800
2003-11-05,3.2800,3.3300
2003-11-06,3.3000,3.3000
2003-11-07,3.3400,3.4400
2003-11-10,3.4400,3.5500
2003-11-11,3.6000,3.7390
2003-11-12,3.8000,3.7500
2003-11-13,3.7900,3.7700
2003-11-14,3.8300,3.8300
2003-11-17,3.8500,3.8400
2003-11-18,3.6900,3.3800
2003-11-19,3.3800,3.6500
2003-11-20,3.7500,3.7500
2003-11-21,3.7200,3.7500
2003-11-24,3.8200,3.8700
2003-11-25,3.8700,3.8100
2003-11-26,3.8200,3.8300
2003-11-28,3.8500,3.8500
2003-12-01,3.8500,3.8990
2003-12-02,3.8700,3.8710
2003-12-03,3.8490,3.8000
2003-12-04,3.8100,3.8200
2003-12-05,3.8500,3.8000
2003-12-08,3.8600,3.9200
2003-12-09,3.9500,4.1000
2003-12-10,4.2090,4.4800
2003-12-11,4.5400,4.5700
2003-12-12,4.5000,4.5000
2003-12-15,4.7200,4.8000
2003-12-16,4.8000,4.8400
2003-12-17,4.8200,4.7100
2003-12-18,4.6200,4.6000
2003-12-19,4.5700,4.7200
2003-12-22,4.8600,4.7800
2003-12-23,4.9000,4.7600
2003-12-24,4.8000,4.7900
2003-12-26,4.7000,4.7600
2003-12-29,4.7500,4.8000
2003-12-30,4.8000,4.6100
2003-12-31,4.6000,4.6100
2004-01-02,4.6610,4.6000
2004-01-05,4.6000,4.6500
2004-01-06,4.7000,4.7000
2004-01-07,4.7090,4.7400
2004-01-08,4.7000,4.6000
2004-01-09,4.6300,4.6000
2004-01-12,4.7000,4.4600
2004-01-13,4.4200,4.5300
2004-01-14,4.6500,4.5000
2004-01-15,4.4600,4.5100
2004-01-16,4.6000,4.5600
2004-01-20,4.5700,4.3500
2004-01-21,4.4000,4.4600
2004-01-22,4.4500,4.5100
2004-01-23,4.4990,4.4600
2004-01-26,4.3500,4.6400
2004-01-27,4.7500,4.7400
2004-01-28,4.7000,4.7000
2004-01-29,4.7000,4.3400
2004-01-30,4.7500,4.4600
2004-02-02,4.5700,4.4500
2004-02-03,4.7500,4.5900
2004-02-04,4.5900,4.5910
2004-02-05,4.5500,4.5000
2004-02-06,4.5500,4.4600
2004-02-09,4.5800,4.5110
2004-02-10,4.5500,4.7000
2004-02-11,4.6700,4.5600
2004-02-12,4.4500,4.5000
2004-02-13,4.4600,4.4600
2004-02-17,4.4500,4.4600
2004-02-18,4.4600,4.4600
2004-02-19,4.5400,4.6700
2004-02-20,4.5510,4.4000
2004-02-23,4.2500,4.3000
2004-02-24,4.2900,4.2800
2004-02-25,4.4700,4.2800
2004-02-26,4.2700,4.3100
2004-02-27,4.3000,4.2500
2004-03-01,4.4000,4.3000
2004-03-02,4.3400,4.3000
2004-03-03,4.2500,4.3000
2004-03-04,4.2600,4.2800
2004-03-05,4.2850,4.3000
2004-03-08,4.3400,4.3000
2004-03-09,4.4800,4.3400
2004-03-10,4.3400,4.3300
2004-03-11,4.3400,4.2100
2004-03-12,4.3300,4.2810
2004-03-15,4.2810,4.2810
2004-03-16,4.2800,4.2500
2004-03-17,4.2500,4.5800
2004-03-18,4.9400,4.3300
2004-03-19,4.7000,4.5200
2004-03-22,4.5400,4.5000
2004-03-23,4.5550,4.4600
2004-03-24,4.4100,4.3900
2004-03-25,4.4000,4.4500
2004-03-26,4.4100,4.4900
2004-03-29,4.5500,4.3200
2004-03-30,4.3400,4.5000
2004-03-31,4.5250,4.4300
2004-04-01,4.2600,4.4500
2004-04-02,4.4900,4.4200
2004-04-05,4.4700,4.3800
2004-04-06,4.3800,4.2500
2004-04-07,4.3800,4.4000
2004-04-08,4.4900,4.4200
2004-04-12,4.3800,4.4000
2004-04-13,4.3000,4.3000
