date,open,close
2019-02-06,26.7400,26.5600
2019-02-07,26.1900,26.1900
2019-02-08,26.1900,26.1900
2019-02-11,26.1300,26.0600
2019-02-12,26.2900,26.3855
2019-02-13,26.3855,26.3855
2019-02-14,26.2800,26.3400
2019-02-15,26.4118,26.4400
2019-02-19,26.5250,26.5250
2019-02-20,26.9950,26.7950
2019-02-21,26.4000,26.2700
2019-02-22,26.5700,26.9500
2019-02-25,27.4000,27.4139
2019-02-26,27.1300,27.1300
2019-02-27,27.0800,27.2000
2019-02-28,27.2001,27.0680
2019-03-01,27.1850,27.1300
2019-03-04,27.3400,27.2099
2019-03-05,27.5800,27.8731
2019-03-06,27.8750,27.8800
2019-03-07,27.4599,27.0000
2019-03-08,26.4300,26.6626
2019-03-11,27.0500,27.4953
2019-03-12,27.6900,27.6100
2019-03-13,27.5600,27.4425
2019-03-14,27.4425,27.4425
2019-03-15,27.4700,27.5500
2019-03-18,27.5550,27.6647
2019-03-19,27.6868,27.6700
2019-03-20,27.6700,27.6700
2019-03-21,27.7550,27.7900
2019-03-22,27.8900,27.5250
2019-03-25,27.2500,27.2500
2019-03-26,27.2500,27.2500
2019-03-27,27.2500,27.2500
2019-03-28,27.4200,27.4034
2019-03-29,27.7600,28.0300
2019-04-01,28.4000,28.5040
2019-04-02,28.5040,28.5040
2019-04-03,28.8900,29.0100
2019-04-04,28.9600,29.0000
2019-04-05,29.2680,29.2700
2019-04-08,29.1900,29.0250
2019-04-09,29.2100,29.1800
2019-04-10,29.3700,29.2500
2019-04-11,29.2300,29.0599
2019-04-12,29.1301,29.2500
2019-04-15,29.2100,29.0000
2019-04-16,29.2200,29.2650
2019-04-17,29.3320,29.3500
2019-04-18,29.2600,29.1983
2019-04-22,29.1983,29.1983
2019-04-23,29.7050,29.9090
2019-04-24,29.9100,29.8000
2019-04-25,29.8000,29.7100
2019-04-26,29.7100,29.7170
2019-04-29,29.9296,30.0550
2019-04-30,29.8100,29.7065
2019-05-01,29.8500,29.7290
2019-05-02,29.8000,29.5980
2019-05-03,29.9050,29.7950
2019-05-06,29.0700,29.3000
2019-05-07,28.8000,28.6900
2019-05-08,28.6650,28.6800
2019-05-09,28.2100,28.5300
2019-05-10,28.6500,28.5100
2019-05-13,27.6900,27.4050
2019-05-14,27.6500,27.8100
2019-05-15,28.1500,28.2900
2019-05-16,28.3900,28.5780
2019-05-17,27.8800,27.7312
2019-05-20,27.1100,26.7700
2019-05-21,27.1600,27.2750
2019-05-22,26.9100,26.9100
2019-05-23,26.5300,26.1818
2019-05-24,26.2000,26.2000
2019-05-28,26.4835,26.4200
2019-05-29,26.0000,25.8803
2019-05-30,26.1650,26.1650
2019-05-31,25.6000,25.6000
2019-06-03,25.4650,25.0000
2019-06-04,25.3201,25.6150
2019-06-05,25.6100,25.5385
2019-06-06,25.5520,25.5520
2019-06-07,26.3050,26.3000
2019-06-10,26.7800,26.7450
2019-06-11,26.9900,26.7500
2019-06-12,26.6100,26.6100
2019-06-13,26.6500,26.5850
2019-06-14,26.5850,26.5850
2019-06-17,26.5900,26.5900
2019-06-18,26.9600,27.2000
2019-06-19,27.2000,26.9694
2019-06-20,27.6400,27.5052
2019-06-21,27.6200,27.5000
2019-06-24,27.6900,27.5500
2019-06-25,27.3300,27.3300
2019-06-26,27.0700,27.4150
2019-06-27,27.6650,27.5000
2019-06-28,27.5000,27.5000
2019-07-01,27.9300,27.9980
2019-07-02,27.8750,27.8750
2019-07-03,27.8750,27.8750
2019-07-05,27.9700,28.1550
2019-07-08,27.8400,27.8400
2019-07-09,27.6400,27.9900
2019-07-10,28.0000,27.9800
2019-07-11,27.9800,27.8154
2019-07-12,27.7920,27.9185
2019-07-15,28.0100,28.1100
2019-07-16,28.1100,28.0150
2019-07-17,27.9650,27.9880
2019-07-18,27.6500,27.6098
2019-07-19,27.8300,27.7550
2019-07-22,27.7300,27.7300
2019-07-23,27.7550,27.8000
2019-07-24,27.9000,27.9000
2019-07-25,28.2100,27.7720
2019-07-26,28.1600,28.1600
2019-07-29,28.1500,28.0750
2019-07-30,27.8750,27.8680
2019-07-31,27.7200,27.9800
2019-08-01,27.9000,27.9000
2019-08-02,26.5700,26.5900
2019-08-05,25.8600,25.2800
2019-08-06,25.7400,25.7500
2019-08-07,25.4600,25.4600
2019-08-08,26.2500,26.6380
2019-08-09,26.6400,26.3850
2019-08-12,25.8900,25.8050
2019-08-13,26.6200,26.6200
2019-08-14,25.8600,25.9428
2019-08-15,26.1300,25.8900
2019-08-16,26.5300,26.5480
2019-08-19,27.0436,27.1300
2019-08-20,27.0600,27.0600
2019-08-21,27.0650,27.0037
2019-08-22,26.5200,26.6000
2019-08-23,26.4000,25.8950
2019-08-26,26.2700,26.2700
2019-08-27,26.4000,26.2400
2019-08-28,26.2400,26.2400
2019-08-29,26.8650,26.8831
2019-08-30,26.8800,26.8100
2019-09-03,26.6690,26.7300
2019-09-04,26.7300,26.7300
2019-09-05,27.2399,27.6071
2019-09-06,27.6300,27.6250
2019-09-09,27.6027,27.6100
2019-09-10,27.3120,27.3150
2019-09-11,27.6000,27.6000
2019-09-12,27.8350,27.8700
2019-09-13,27.8700,27.8700
2019-09-16,27.8700,27.8700
2019-09-17,27.5400,27.5400
2019-09-18,27.5514,27.4400
2019-09-19,27.4400,27.4400
2019-09-20,27.4400,27.4500
2019-09-23,27.1700,27.1700
2019-09-24,27.1800,26.4000
2019-09-25,26.6992,26.6992
2019-09-26,26.6992,26.6992
2019-09-27,26.6992,26.6992
2019-09-30,26.3300,26.2650
2019-10-01,26.2700,26.2700
2019-10-02,26.2700,26.2700
2019-10-03,25.8000,26.2700
2019-10-04,26.2500,26.4050
2019-10-07,26.4050,26.4050
2019-10-08,26.4050,26.4050
2019-10-09,26.4050,26.4050
2019-10-10,26.3200,26.2200
2019-10-11,26.6500,27.0480
2019-10-14,26.7900,26.7250
2019-10-15,27.1300,27.1900
2019-10-16,27.1450,27.1450
2019-10-17,27.2400,27.2400
2019-10-18,26.8780,26.8780
2019-10-21,27.0900,27.1100
2019-10-22,26.8800,26.8150
2019-10-23,26.6000,26.6600
2019-10-24,26.5600,26.4600
2019-10-25,26.5000,26.7201
2019-10-28,26.8800,27.1020
2019-10-29,26.9200,26.7500
2019-10-30,26.7520,26.7700
2019-10-31,26.7700,26.7700
2019-11-01,26.9200,26.9900
2019-11-04,27.3600,27.6000
2019-11-05,27.6000,27.6000
2019-11-06,28.7500,27.2000
2019-11-07,27.3800,27.5100
2019-11-08,27.5027,27.4877
2019-11-11,27.1400,27.1400
2019-11-12,27.4427,27.3100
2019-11-13,27.1500,27.1500
2019-11-14,26.9900,27.0400
2019-11-15,27.3127,27.3100
2019-11-18,27.3100,27.3556
2019-11-19,27.5100,27.4787
2019-11-20,27.4000,27.3038
2019-11-21,27.4400,27.3881
2019-11-22,27.5700,27.6700
2019-11-25,27.8800,28.0968
2019-11-26,28.1200,28.1736
2019-11-27,28.3200,28.4692
2019-11-29,28.2926,28.2995
2019-12-02,27.9900,28.0300
2019-12-03,27.6300,27.6300
2019-12-04,28.0400,27.8600
2019-12-05,27.9450,28.0089
2019-12-06,28.2600,28.3200
2019-12-09,28.1700,28.1700
2019-12-10,28.0310,28.0459
2019-12-11,28.1327,28.1400
2019-12-12,28.2600,28.4972
2019-12-13,28.6127,28.6100
2019-12-16,28.9100,28.8230
2019-12-17,28.9950,29.0997
2019-12-18,29.2000,29.2516
2019-12-19,29.2200,29.3351
2019-12-20,29.4250,29.4578
2019-12-23,29.6480,29.5768
2019-12-24,29.5901,29.5463
2019-12-26,29.6300,29.8547
2019-12-27,29.9400,29.8783
2019-12-30,29.8600,29.5650
2019-12-31,29.3500,29.3708
2020-01-02,29.7200,30.4470
2020-01-03,30.0300,30.3112
2020-01-06,30.3100,30.3050
2020-01-07,30.4600,30.6563
2020-01-08,30.5900,30.8527
2020-01-09,34.0000,31.0946
2020-01-10,31.0900,31.2276
2020-01-13,31.4800,31.7650
2020-01-14,31.6300,31.4850
2020-01-15,31.3600,31.4366
2020-01-16,31.4000,31.4000
2020-01-17,31.5738,31.5600
2020-01-21,30.9800,31.2000
2020-01-22,31.3200,31.2000
2020-01-23,30.6100,30.9120
2020-01-24,30.7800,30.4075
2020-01-27,28.9800,29.6741
2020-01-28,29.6535,29.6535
2020-01-29,30.1700,30.2094
2020-01-30,29.5400,29.5400
2020-01-31,29.4900,29.4781
2020-02-03,29.9300,30.1300
2020-02-04,30.6400,31.0365
2020-02-05,31.3217,30.8000
2020-02-06,31.1000,31.3300
2020-02-07,31.0300,30.8841
2020-02-10,30.7700,30.7900
2020-02-11,31.3420,31.3000
2020-02-12,31.5500,31.9667
2020-02-13,31.7000,31.8285
2020-02-14,31.9300,31.8331
