date,open,close
2019-05-09,24.5000,24.0600
2019-05-10,24.0600,23.5100
2019-05-13,22.9100,22.1900
2019-05-14,22.3400,22.8800
2019-05-15,22.9700,22.2700
2019-05-16,19.8500,18.3900
2019-05-17,18.5800,16.1000
2019-05-20,16.7800,17.3800
2019-05-21,16.4100,17.5300
2019-05-22,17.4100,17.5200
2019-05-23,17.7700,16.9400
2019-05-24,17.0200,16.0800
2019-05-28,16.0500,14.5100
2019-05-29,13.8700,14.7400
2019-05-30,14.6400,14.0100
2019-05-31,13.7200,13.6000
2019-06-03,13.7000,14.1700
2019-06-04,14.3600,14.0700
2019-06-05,14.4000,16.3500
2019-06-06,16.6800,16.8100
2019-06-07,16.9200,14.4900
2019-06-10,14.6300,14.1500
2019-06-11,13.8000,13.1900
2019-06-12,13.3700,13.5100
2019-06-13,13.5300,13.9400
2019-06-14,13.8500,13.7900
2019-06-17,14.5000,13.9400
2019-06-18,13.9900,13.2400
2019-06-19,13.0800,13.6700
2019-06-20,14.5500,13.8600
2019-06-21,13.8600,13.5600
2019-06-24,13.5500,13.7000
2019-06-25,14.9300,14.2600
2019-06-26,14.4000,13.9400
2019-06-27,14.7000,14.3700
2019-06-28,14.2700,14.6200
2019-07-01,14.8900,14.5300
2019-07-02,14.6000,13.9100
2019-07-03,13.9100,14.0800
2019-07-05,14.0700,14.9100
2019-07-08,14.7500,15.0000
2019-07-09,14.8800,15.2300
2019-07-10,15.3100,15.7500
2019-07-11,15.9300,15.7200
2019-07-12,15.7400,15.6900
2019-07-15,15.7000,15.9900
2019-07-16,15.9600,16.9600
2019-07-17,17.0600,17.8200
2019-07-18,17.9500,19.8700
2019-07-19,20.0600,19.0000
2019-07-22,19.0500,18.4800
2019-07-23,18.4500,17.4000
2019-07-24,17.5200,17.3900
2019-07-25,17.4200,16.3700
2019-07-26,16.3900,17.6500
2019-07-29,18.0000,18.0900
2019-07-30,18.0000,18.3200
2019-07-31,18.5900,17.7500
2019-08-01,17.7000,17.0300
2019-08-02,16.9400,16.9300
2019-08-05,16.4100,16.4500
2019-08-06,16.6300,16.5500
2019-08-07,16.4000,17.0100
2019-08-08,16.9500,18.1500
2019-08-09,18.1800,17.9600
2019-08-12,18.2000,17.7100
2019-08-13,17.8000,16.0000
2019-08-14,16.0100,14.9500
2019-08-15,15.0000,14.5400
2019-08-16,14.7700,14.0500
2019-08-19,14.2000,14.7900
2019-08-20,14.7900,14.6800
2019-08-21,14.7600,15.1400
2019-08-22,15.2600,15.5500
2019-08-23,15.3700,14.9600
2019-08-26,14.8600,15.2700
2019-08-27,15.2800,14.3200
2019-08-28,14.2600,15.0300
2019-08-29,15.1300,15.7500
2019-08-30,16.4000,17.2400
2019-09-03,16.9600,16.1100
2019-09-04,16.5000,15.7600
2019-09-05,16.4500,15.9300
2019-09-06,15.9700,15.5000
2019-09-09,15.5200,15.3300
2019-09-10,15.3300,16.1100
2019-09-11,16.1700,16.7500
2019-09-12,16.6200,16.7800
2019-09-13,16.7400,17.0500
2019-09-16,16.9500,17.0100
2019-09-17,16.9700,17.1800
2019-09-18,17.1500,17.3000
2019-09-19,17.3100,17.5700
2019-09-20,17.7100,18.7200
2019-09-23,18.2700,17.8600
2019-09-24,17.9400,17.2500
2019-09-25,17.3000,17.4400
2019-09-26,17.4500,16.2400
2019-09-27,16.2400,15.3800
2019-09-30,15.5600,15.6200
2019-10-01,16.0300,15.1000
2019-10-02,15.1000,15.5100
2019-10-03,15.5200,15.2300
2019-10-04,15.2200,15.0100
2019-10-07,14.9000,14.1400
2019-10-08,14.1500,14.1600
2019-10-09,14.2800,14.1600
2019-10-10,14.1800,14.0900
2019-10-11,14.2000,14.0100
2019-10-14,14.0400,14.3300
2019-10-15,14.3200,14.9600
2019-10-16,14.9800,14.8500
2019-10-17,14.8800,15.0000
2019-10-18,14.8800,15.2000
2019-10-21,15.3000,16.2300
2019-10-22,16.2000,16.2300
2019-10-23,16.0700,16.6500
2019-10-24,16.7800,16.6200
2019-10-25,16.2500,16.6900
2019-10-28,16.6700,17.3700
2019-10-29,17.5000,17.0600
2019-10-30,17.0600,16.9500
2019-10-31,16.9400,15.9500
2019-11-01,16.0100,15.9400
2019-11-04,16.4900,15.3700
2019-11-05,15.2100,15.5900
2019-11-06,15.6100,14.0000
2019-11-07,14.4900,15.0900
2019-11-08,15.1300,14.2300
2019-11-11,14.0000,14.5800
2019-11-12,14.4500,14.8200
2019-11-13,14.7000,14.4500
2019-11-14,14.4000,14.0300
2019-11-15,13.9700,14.0500
2019-11-18,14.0500,13.5500
2019-11-19,13.5300,13.9350
2019-11-20,13.8200,14.1400
2019-11-21,14.0300,13.9700
2019-11-22,13.9000,13.9500
2019-11-25,13.8600,14.2000
2019-11-26,14.3800,13.9900
2019-11-27,14.2000,13.9300
2019-11-29,13.8600,13.9900
2019-12-02,14.0000,13.9200
2019-12-03,13.6400,13.7800
2019-12-04,13.8400,12.7000
2019-12-05,12.8700,12.5050
2019-12-06,12.5200,12.5000
2019-12-09,12.4800,12.2000
2019-12-10,12.1500,11.8900
2019-12-11,11.7900,12.0200
2019-12-12,12.0600,12.3800
2019-12-13,12.4000,12.1000
2019-12-16,12.1200,12.4500
2019-12-17,12.0400,12.1400
2019-12-18,12.0600,12.0100
2019-12-19,12.0200,12.4300
2019-12-20,12.5000,12.3400
2019-12-23,12.4200,11.9600
2019-12-24,11.8600,12.0500
2019-12-26,12.0200,12.1600
2019-12-27,12.2500,11.8900
2019-12-30,11.8500,11.5800
2019-12-31,11.5000,12.1700
2020-01-02,12.2500,12.0400
2020-01-03,11.8200,11.5700
2020-01-06,11.6200,11.3300
2020-01-07,10.6800,11.1800
2020-01-08,11.2100,12.2100
2020-01-09,13.1800,11.6300
2020-01-10,11.6300,10.8600
2020-01-13,10.8600,10.6900
2020-01-14,10.6600,10.9700
2020-01-15,10.9500,10.8400
2020-01-16,10.8900,11.1700
2020-01-17,11.2800,11.2900
2020-01-21,11.2700,11.1600
2020-01-22,11.0000,10.1000
2020-01-23,10.1100,10.1900
2020-01-24,10.2000,9.8300
2020-01-27,9.6700,10.2000
2020-01-28,10.2700,9.9400
2020-01-29,9.9700,10.0000
2020-01-30,9.9200,10.0600
2020-01-31,10.0100,10.2300
2020-02-03,10.2900,10.1700
2020-02-04,10.2500,10.3900
2020-02-05,10.4600,10.3600
2020-02-06,10.6600,10.1100
2020-02-07,10.1100,9.6800
2020-02-10,9.6800,9.6900
2020-02-11,9.7600,9.4300
2020-02-12,9.4500,9.5000
2020-02-13,9.4300,9.3400
2020-02-14,9.4400,9.6900
