date,open,close
2019-02-27,3.7600,3.6000
2019-02-28,3.6500,3.6100
2019-03-01,3.6100,3.5100
2019-03-04,3.5000,3.3700
2019-03-05,3.3800,3.3300
2019-03-06,3.3600,3.4500
2019-03-07,3.5000,3.3300
2019-03-08,3.3000,3.3900
2019-03-11,3.3500,3.6100
2019-03-12,3.5900,3.4500
2019-03-13,3.4700,3.6300
2019-03-14,3.6000,3.6300
2019-03-15,3.6000,3.3100
2019-03-18,3.3500,3.0100
2019-03-19,3.0100,2.9800
2019-03-20,3.0000,2.9200
2019-03-21,2.9100,3.1100
2019-03-22,3.1000,3.0100
2019-03-25,2.9900,2.9800
2019-03-26,2.9800,2.9500
2019-03-27,2.9600,2.9400
2019-03-28,2.9300,3.2400
2019-03-29,3.2800,3.4300
2019-04-01,3.4100,3.1500
2019-04-02,3.4100,3.2200
2019-04-03,3.2400,3.2100
2019-04-04,3.1900,3.0800
2019-04-05,3.1100,3.0700
2019-04-08,3.0500,2.9800
2019-04-09,2.9900,2.9500
2019-04-10,2.9500,2.9600
2019-04-11,2.9500,2.9000
2019-04-12,2.9100,2.9300
2019-04-15,2.9400,2.9300
2019-04-16,2.9700,2.9100
2019-04-17,2.9000,2.8300
2019-04-18,2.8000,2.6900
2019-04-22,2.6800,2.6900
2019-04-23,2.6900,2.5900
2019-04-24,2.4700,2.4000
2019-04-25,2.4300,2.4000
2019-04-26,2.3400,2.5000
2019-04-29,2.5000,2.5500
2019-04-30,2.5100,2.6200
2019-05-01,2.5800,2.7200
2019-05-02,2.8000,2.8300
2019-05-03,2.7800,2.8900
2019-05-06,2.8500,2.8800
2019-05-07,3.0200,2.7600
2019-05-08,2.7400,2.7700
2019-05-09,2.7500,2.6300
2019-05-10,2.6300,2.3700
2019-05-13,2.3700,2.2600
2019-05-14,2.3400,2.2300
2019-05-15,2.2500,2.2800
2019-05-16,2.3400,2.2500
2019-05-17,2.2200,2.2600
2019-05-20,2.3300,2.2000
2019-05-21,2.1600,2.1500
2019-05-22,2.1500,2.2100
2019-05-23,2.2000,2.3000
2019-05-24,2.2900,2.2800
2019-05-28,2.2600,2.2300
2019-05-29,2.2000,2.0400
2019-05-30,2.1000,2.0900
2019-05-31,2.0500,1.8500
2019-06-03,1.8700,1.8300
2019-06-04,1.8400,1.8100
2019-06-05,1.8300,1.9200
2019-06-06,1.9700,2.0500
2019-06-07,2.0500,2.1300
2019-06-10,2.1800,2.0400
2019-06-11,1.9700,1.9200
2019-06-12,1.9200,1.9200
2019-06-13,1.9500,2.0600
2019-06-14,2.0700,1.9500
2019-06-17,1.9900,1.9300
2019-06-18,1.9500,1.9800
2019-06-19,1.9280,1.8700
2019-06-20,1.9000,1.9300
2019-06-21,1.9300,1.9500
2019-06-24,1.9800,1.8800
2019-06-25,1.9200,1.8500
2019-06-26,1.8600,1.8500
2019-06-27,1.8900,1.7800
2019-06-28,1.7800,1.6800
2019-07-01,1.8400,1.6900
2019-07-02,1.6900,1.7000
2019-07-03,1.7300,1.7900
2019-07-05,1.9000,1.8400
2019-07-08,1.8500,1.8000
2019-07-09,1.7800,1.9000
2019-07-10,1.9100,1.8600
2019-07-11,1.9268,2.0000
2019-07-12,1.9280,1.9700
2019-07-15,1.9700,1.9800
2019-07-16,1.9900,2.0200
2019-07-17,2.0308,2.0000
2019-07-18,1.9900,2.0100
2019-07-19,1.9500,1.9600
2019-07-22,2.0000,1.9700
2019-07-23,1.9201,2.0000
2019-07-24,1.9600,1.9900
2019-07-25,1.9180,1.8600
2019-07-26,1.8300,1.8700
2019-07-29,1.9000,1.8500
2019-07-30,1.8600,1.8300
2019-07-31,1.8400,1.8000
2019-08-01,1.8200,1.7700
2019-08-02,1.8000,1.7947
2019-08-05,1.8500,1.6500
2019-08-06,1.6300,1.5900
2019-08-07,1.5800,1.6400
2019-08-08,1.6600,1.6800
2019-08-09,1.6300,1.6900
2019-08-12,1.7000,1.6800
2019-08-13,1.6400,1.7196
2019-08-14,1.6900,1.5900
2019-08-15,1.6600,1.4600
2019-08-16,1.4600,1.5900
2019-08-19,1.6200,1.6800
2019-08-20,1.7200,1.6800
2019-08-21,1.6001,1.6800
2019-08-22,1.6800,1.6700
2019-08-23,1.6200,1.5800
2019-08-26,1.5100,1.7100
2019-08-27,1.7000,1.5600
2019-08-28,1.5205,1.5500
2019-08-29,1.6420,1.5200
2019-08-30,1.5500,1.6500
2019-09-03,1.7000,1.6600
2019-09-04,1.6900,1.6800
2019-09-05,1.6900,1.5600
2019-09-06,1.6000,1.6100
2019-09-09,1.6200,1.5300
2019-09-10,1.5400,1.5700
2019-09-11,1.7200,1.6600
2019-09-12,1.7100,1.6100
2019-09-13,1.6000,1.6100
2019-09-16,1.5900,1.6800
2019-09-17,1.6800,1.6200
2019-09-18,1.6200,1.4900
2019-09-19,1.5000,1.4800
2019-09-20,1.4800,1.5300
2019-09-23,1.5400,1.4900
2019-09-24,1.5000,1.4400
2019-09-25,1.4300,1.4500
2019-09-26,1.4600,1.4600
2019-09-27,1.4700,1.5000
2019-09-30,1.5100,1.5100
2019-10-01,1.5400,1.5500
2019-10-02,1.5300,1.4500
2019-10-03,1.4600,1.5550
2019-10-04,1.6000,1.4700
2019-10-07,1.4700,1.5200
2019-10-08,1.5311,1.4800
2019-10-09,1.5000,1.4550
2019-10-10,1.4271,1.4400
2019-10-11,1.4700,1.4300
2019-10-14,1.4200,1.4300
2019-10-15,1.4300,1.4300
2019-10-16,1.3600,1.6200
2019-10-17,1.5900,1.6000
2019-10-18,1.6147,1.6200
2019-10-21,1.6400,1.5800
2019-10-22,1.5900,1.4500
2019-10-23,1.5000,1.5600
2019-10-24,1.5700,1.4500
2019-10-25,1.5499,1.5300
2019-10-28,1.5656,1.6350
2019-10-29,1.6000,1.5500
2019-10-30,1.6700,1.5601
2019-10-31,1.5046,1.5500
2019-11-01,1.5155,1.5325
2019-11-04,1.5400,1.6600
2019-11-05,1.5700,1.5400
2019-11-06,1.5500,1.6000
2019-11-07,1.6200,1.5625
2019-11-08,1.6360,1.6200
2019-11-11,1.6597,1.6875
2019-11-12,1.7100,1.6200
2019-11-13,1.6617,1.6400
2019-11-14,1.6300,1.5800
2019-11-15,1.5900,1.5323
2019-11-18,1.5133,1.5100
2019-11-19,1.5200,1.5500
2019-11-20,1.5500,1.4200
2019-11-21,1.6000,1.5500
2019-11-22,1.4675,1.4400
2019-11-25,1.4400,1.4210
2019-11-26,1.4900,1.4500
2019-11-27,1.4000,1.4301
2019-11-29,1.4700,1.4500
2019-12-02,1.4500,1.4100
2019-12-03,1.4200,1.4000
2019-12-04,1.3970,1.3900
2019-12-05,1.3700,1.3810
2019-12-06,1.4000,1.5100
2019-12-09,1.4700,1.6200
2019-12-10,1.6900,1.6900
2019-12-11,1.7400,1.6700
2019-12-12,1.7000,1.6800
2019-12-13,1.6200,2.2000
2019-12-16,2.4500,2.5300
2019-12-17,2.3100,2.1600
2019-12-18,2.3600,2.2900
2019-12-19,2.4000,2.4400
2019-12-20,2.4900,2.3100
2019-12-23,2.2200,2.1702
2019-12-24,2.1600,2.3753
2019-12-26,2.3600,2.3500
2019-12-27,2.3400,2.4500
2019-12-30,2.4200,2.6399
2019-12-31,2.6900,2.4100
2020-01-02,2.5300,2.4400
2020-01-03,2.4000,2.4400
2020-01-06,2.3500,2.4200
2020-01-07,2.3900,2.3858
2020-01-08,2.4500,2.4700
2020-01-09,2.5000,2.4703
2020-01-10,2.4200,2.2900
2020-01-13,2.2700,2.2940
2020-01-14,2.2600,2.3400
2020-01-15,2.3000,2.3100
2020-01-16,2.2800,2.1700
2020-01-17,2.1000,2.1200
2020-01-21,2.1000,2.1000
2020-01-22,2.1000,2.0100
2020-01-23,2.0200,2.0200
2020-01-24,2.0200,2.1300
2020-01-27,2.0800,2.0100
2020-01-28,1.9600,1.9700
2020-01-29,1.9700,1.8600
2020-01-30,1.8700,1.5900
2020-01-31,1.7400,1.8200
2020-02-03,1.8000,1.7600
2020-02-04,1.7600,1.7100
2020-02-05,1.6300,1.7000
2020-02-06,1.7400,1.8500
2020-02-07,1.9500,1.7800
2020-02-10,1.8239,1.6100
2020-02-11,1.6300,1.7000
