date,open,close
2019-07-19,6.5900,6.5800
2019-07-22,6.5300,6.5500
2019-07-23,6.5000,6.2400
2019-07-24,6.2500,6.2500
2019-07-25,6.2000,6.2000
2019-07-26,6.2800,6.2600
2019-07-29,6.2000,6.2800
2019-07-30,6.3700,6.2400
2019-07-31,6.2400,6.0900
2019-08-01,6.4000,6.3200
2019-08-02,6.2100,6.4800
2019-08-05,6.4000,6.1200
2019-08-06,6.1200,6.0200
2019-08-07,6.1300,6.2200
2019-08-08,6.2700,6.2600
2019-08-09,6.2100,6.0100
2019-08-12,6.1000,6.1100
2019-08-13,6.0500,5.9300
2019-08-14,6.0400,5.9100
2019-08-15,5.9300,5.6600
2019-08-16,5.7200,5.6600
2019-08-19,5.7200,5.7100
2019-08-20,5.7900,5.6800
2019-08-21,5.7100,5.7500
2019-08-22,5.7800,5.7600
2019-08-23,5.7900,5.7300
2019-08-26,5.6500,5.5900
2019-08-27,5.5700,5.4000
2019-08-28,5.3100,5.4100
2019-08-29,5.3300,5.3600
2019-08-30,5.3700,5.5900
2019-09-03,5.5300,5.2600
2019-09-04,5.4300,5.1900
2019-09-05,5.2500,5.2500
2019-09-06,5.2140,5.2600
2019-09-09,5.2600,5.6900
2019-09-10,5.6600,6.0300
2019-09-11,6.0000,6.2400
2019-09-12,6.3000,6.2100
2019-09-13,6.2200,6.2400
2019-09-16,6.2000,6.3400
2019-09-17,6.1614,6.8700
2019-09-18,6.9000,6.8200
2019-09-19,6.8568,6.6700
2019-09-20,6.9000,7.1400
2019-09-23,7.2100,6.8200
2019-09-24,6.7600,6.7500
2019-09-25,6.6800,6.2800
2019-09-26,6.3400,6.3300
2019-09-27,6.3500,6.2000
2019-09-30,6.2500,6.3200
2019-10-01,6.3900,5.8800
2019-10-02,5.8100,5.9000
2019-10-03,5.9300,6.0300
2019-10-04,6.0300,6.3000
2019-10-07,6.3400,6.4100
2019-10-08,6.4000,5.9400
2019-10-09,5.9100,5.7900
2019-10-10,5.7800,5.9200
2019-10-11,5.9200,6.2000
2019-10-14,6.1500,6.3200
2019-10-15,6.3900,6.3337
2019-10-16,6.3500,6.1200
2019-10-17,6.1600,6.1300
2019-10-18,6.0800,6.0600
2019-10-21,6.2500,5.8300
2019-10-22,6.8000,6.4300
2019-10-23,6.3900,6.2100
2019-10-24,6.1900,5.8600
2019-10-25,5.9600,5.9000
2019-10-28,5.9200,5.8500
2019-10-29,5.8800,5.9800
2019-10-30,6.0000,5.9500
2019-10-31,5.9300,5.9500
2019-11-01,5.9400,5.9000
2019-11-04,5.9100,6.0000
2019-11-05,6.0000,6.1000
2019-11-06,6.0900,5.9900
2019-11-07,6.0200,5.7300
2019-11-08,5.7300,5.7500
2019-11-11,5.7500,5.5900
2019-11-12,5.5500,5.5900
2019-11-13,5.5900,5.7500
2019-11-14,5.7500,6.0100
2019-11-15,5.5000,5.8600
2019-11-18,5.8200,5.6100
2019-11-19,5.6900,5.8750
2019-11-20,5.9525,5.9400
2019-11-21,5.9509,6.0500
2019-11-22,6.0200,6.2400
2019-11-25,6.2300,6.2700
2019-11-26,6.2700,6.2900
2019-11-27,6.3000,6.3200
2019-11-29,6.3200,6.4000
2019-12-02,6.3500,6.3300
2019-12-03,6.2300,6.2000
2019-12-04,6.1065,6.0000
2019-12-05,5.9566,5.9800
2019-12-06,6.0000,5.9700
2019-12-09,5.9300,6.0300
2019-12-10,6.1000,6.0300
2019-12-11,6.1400,6.4100
2019-12-12,6.4500,6.4850
2019-12-13,6.4900,6.2800
2019-12-16,6.3633,6.2200
2019-12-17,6.2300,6.4100
2019-12-18,6.4500,6.5500
2019-12-19,6.4700,6.5400
2019-12-20,6.5100,6.9000
2019-12-23,6.9900,6.9800
2019-12-24,6.9900,6.9950
2019-12-26,7.0000,7.1000
2019-12-27,7.1700,7.0200
2019-12-30,7.0000,7.1000
2019-12-31,7.2000,7.2000
2020-01-02,7.2500,7.4700
2020-01-03,7.4500,7.3400
2020-01-06,7.2900,7.3000
2020-01-07,7.3000,7.3800
2020-01-08,7.4400,7.3300
2020-01-09,7.5000,7.3400
2020-01-10,7.3600,7.3900
2020-01-13,7.3900,7.3600
2020-01-14,7.3700,7.2000
2020-01-15,7.0800,7.3600
2020-01-16,7.3600,7.4700
2020-01-17,7.5000,7.1400
2020-01-21,7.4000,7.3800
2020-01-22,7.4300,6.8900
2020-01-23,6.7700,6.7100
2020-01-24,6.6900,6.4400
2020-01-27,6.4300,6.3900
2020-01-28,6.8700,6.9000
2020-01-29,6.9500,6.9800
2020-01-30,7.0300,6.8700
2020-01-31,6.9000,6.6600
2020-02-03,6.7400,6.6900
2020-02-04,6.8900,6.8100
2020-02-05,6.8000,6.7900
2020-02-06,6.8000,6.6500
2020-02-07,6.7012,6.7400
2020-02-10,6.8000,6.7800
2020-02-11,6.7900,6.8200
2020-02-12,6.8100,6.7600
2020-02-13,6.8000,6.8600
2020-02-14,6.9000,7.0100
