date,open,close
2019-02-13,19.2400,19.4500
2019-02-14,19.5000,20.3100
2019-02-15,20.3300,21.9600
2019-02-19,21.9700,21.5300
2019-02-20,21.5100,21.1100
2019-02-21,21.1100,20.7300
2019-02-22,20.8000,20.2900
2019-02-25,20.1900,20.3200
2019-02-26,20.2800,20.0900
2019-02-27,20.0100,20.3600
2019-02-28,20.3200,20.3500
2019-03-01,20.5100,20.2900
2019-03-04,20.2800,20.2500
2019-03-05,20.2400,19.4000
2019-03-06,19.4200,18.5100
2019-03-07,18.5000,18.5000
2019-03-08,18.4000,18.0500
2019-03-11,18.2300,18.3500
2019-03-12,18.4100,17.8000
2019-03-13,18.0000,17.8800
2019-03-14,18.4800,17.9700
2019-03-15,18.1400,18.1900
2019-03-18,18.2000,18.5800
2019-03-19,18.6700,19.1900
2019-03-20,19.1900,18.3500
2019-03-21,18.2400,18.0700
2019-03-22,17.9100,16.8300
2019-03-25,16.8900,17.7300
2019-03-26,17.8800,17.2400
2019-03-27,17.0600,17.1500
2019-03-28,17.1100,17.2500
2019-03-29,17.3100,17.7400
2019-04-01,17.7400,18.1600
2019-04-02,18.1900,19.6200
2019-04-03,19.7200,20.1200
2019-04-04,20.1800,20.2500
2019-04-05,20.0000,21.9000
2019-04-08,21.9000,21.8500
2019-04-09,21.8400,20.2400
2019-04-10,20.3200,20.0900
2019-04-11,20.1300,19.9400
2019-04-12,20.4000,20.1500
2019-04-15,20.1400,20.0900
2019-04-16,20.1600,20.4700
2019-04-17,20.5400,20.0000
2019-04-18,19.8300,19.2300
2019-04-22,19.1000,19.0400
2019-04-23,19.5000,19.7600
2019-04-24,19.5500,20.0000
2019-04-25,19.8800,19.6000
2019-04-26,19.5900,20.0000
2019-04-29,19.3500,19.8000
2019-04-30,19.9500,18.8700
2019-05-01,18.9500,18.9500
2019-05-02,19.0000,18.9900
2019-05-03,19.5700,19.2900
2019-05-06,18.8200,21.0100
2019-05-07,20.8100,20.2700
2019-05-08,19.7400,19.8700
2019-05-09,19.8500,19.9200
2019-05-10,19.8500,20.6500
2019-05-13,20.0700,19.7500
2019-05-14,19.6200,20.1100
2019-05-15,19.8700,20.3400
2019-05-16,20.4650,20.5900
2019-05-17,20.3700,20.3900
2019-05-20,20.1700,19.6600
2019-05-21,19.6000,19.5700
2019-05-22,19.3900,18.2700
2019-05-23,17.9000,17.0000
2019-05-24,17.1200,16.8900
2019-05-28,11.4250,9.9000
2019-05-29,9.3100,9.8700
2019-05-30,9.9200,9.7400
2019-05-31,9.5600,9.4700
2019-06-03,9.4500,9.2900
2019-06-04,9.3900,9.0200
2019-06-05,8.9900,8.8500
2019-06-06,8.8300,8.9500
2019-06-07,8.9600,9.2600
2019-06-10,9.2600,9.5600
2019-06-11,9.6000,9.4000
2019-06-12,9.3800,9.4300
2019-06-13,9.6000,9.8100
2019-06-14,9.8000,8.9300
2019-06-17,8.9700,8.1000
2019-06-18,7.9400,7.8600
2019-06-19,7.9400,8.1600
2019-06-20,8.3500,8.1400
2019-06-21,8.0600,8.0100
2019-06-24,7.9800,7.6600
2019-06-25,7.6800,7.6300
2019-06-26,7.5240,7.0900
2019-06-27,7.0900,7.1700
2019-06-28,7.2000,7.7100
2019-07-01,7.8100,7.0700
2019-07-02,7.1000,7.0100
2019-07-03,7.0500,6.8200
2019-07-05,6.7900,7.1000
2019-07-08,7.1000,7.1600
2019-07-09,7.1100,7.4200
2019-07-10,7.5200,7.5800
2019-07-11,7.4500,7.1800
2019-07-12,7.2000,7.1500
2019-07-15,7.1800,6.7900
2019-07-16,6.7700,6.6600
2019-07-17,6.6600,6.4500
2019-07-18,6.4300,5.7300
2019-07-19,5.7000,5.8200
2019-07-22,5.8400,5.9400
2019-07-23,5.9500,6.0000
2019-07-24,5.7000,5.9900
2019-07-25,5.8600,5.7600
2019-07-26,5.7700,5.7100
2019-07-29,6.0000,5.7700
2019-07-30,5.8300,5.8800
2019-07-31,5.9000,5.6300
2019-08-01,5.6400,5.3500
2019-08-02,5.2800,5.2100
2019-08-05,5.0900,4.2700
2019-08-06,4.3500,4.6000
2019-08-07,4.6100,4.4900
2019-08-08,4.5800,4.6700
2019-08-09,4.7000,4.8800
2019-08-12,4.7900,4.5000
2019-08-13,4.6500,4.7800
2019-08-14,4.5600,4.7300
2019-08-15,4.7400,4.8300
2019-08-16,4.8500,4.8700
2019-08-19,4.9400,4.9900
2019-08-20,4.9400,4.4200
2019-08-21,4.4800,4.3000
2019-08-22,4.3600,4.1500
2019-08-23,4.1300,3.8600
2019-08-26,3.9500,4.0300
2019-08-27,4.0700,3.8300
2019-08-28,3.8100,3.7100
2019-08-29,3.8200,3.8700
2019-08-30,3.8900,3.3800
2019-09-03,3.3300,3.0000
2019-09-04,3.1500,3.2500
2019-09-05,3.2500,3.3000
2019-09-06,3.3600,3.3800
2019-09-09,3.3800,3.3800
2019-09-10,3.4000,3.5300
2019-09-11,3.5600,3.4000
2019-09-12,3.4000,3.4000
2019-09-13,3.4500,3.5200
2019-09-16,3.4900,3.5100
2019-09-17,3.5100,3.7700
2019-09-18,3.7900,3.6200
2019-09-19,3.6100,3.4900
2019-09-20,3.4800,3.5300
2019-09-23,3.5700,3.7200
2019-09-24,3.7900,3.5700
2019-09-25,3.5500,3.6900
2019-09-26,3.6700,3.2700
2019-09-27,3.3300,3.0600
2019-09-30,3.0700,3.2800
2019-10-01,3.2000,2.9500
2019-10-02,2.9200,3.1500
2019-10-03,3.1200,3.1200
2019-10-04,3.1100,3.1100
2019-10-07,3.0800,3.1200
2019-10-08,3.0700,3.0900
2019-10-09,3.1200,3.1100
2019-10-10,3.1200,3.2300
2019-10-11,3.2700,3.2200
2019-10-14,3.2400,3.2700
2019-10-15,3.2500,3.1500
2019-10-16,3.1300,3.2700
2019-10-17,3.2700,3.6900
2019-10-18,3.6200,3.5300
2019-10-21,3.5800,3.6400
2019-10-22,3.6300,3.4700
2019-10-23,3.4500,3.6100
2019-10-24,3.6100,3.3800
2019-10-25,3.4500,3.3900
2019-10-28,3.4000,3.5100
2019-10-29,3.5000,3.4700
2019-10-30,3.5100,3.5000
2019-10-31,3.4700,3.2500
2019-11-01,3.2700,3.2300
2019-11-04,3.2500,3.0900
2019-11-05,3.0800,2.8800
2019-11-06,2.8800,3.0900
2019-11-07,3.4400,2.9200
2019-11-08,2.9400,2.8900
2019-11-11,2.8900,2.9500
2019-11-12,2.9330,2.6100
2019-11-13,2.5200,2.7200
2019-11-14,2.6900,2.6100
2019-11-15,2.6600,2.5300
2019-11-18,2.5400,2.5400
2019-11-19,2.5600,2.5000
2019-11-20,2.5000,2.6400
2019-11-21,2.7100,2.6000
2019-11-22,2.6400,2.8700
2019-11-25,2.9400,2.8100
2019-11-26,2.7300,2.6000
2019-11-27,2.5500,2.6900
2019-11-29,2.6800,2.6100
2019-12-02,2.6100,2.5900
2019-12-03,2.5600,2.6300
2019-12-04,2.6400,2.7300
2019-12-05,2.7800,2.6500
2019-12-06,2.7100,2.6500
2019-12-09,2.6900,2.6700
2019-12-10,2.6600,2.6500
2019-12-11,2.6700,2.7100
2019-12-12,2.6900,2.7200
2019-12-13,2.7200,2.7000
2019-12-16,2.7200,2.7300
2019-12-17,2.7800,2.8700
2019-12-18,2.8700,3.0300
2019-12-19,3.0200,3.2200
2019-12-20,3.3000,3.4900
2019-12-23,3.6000,3.6900
2019-12-24,3.9300,3.8600
2019-12-26,3.9500,3.8000
2019-12-27,3.8000,3.7300
2019-12-30,3.7300,4.2600
2019-12-31,4.3200,4.0100
2020-01-02,4.1000,3.5750
2020-01-03,3.4800,3.9100
2020-01-06,3.9000,3.7350
2020-01-07,3.7000,4.0000
2020-01-08,4.0400,3.9300
2020-01-09,3.9000,3.8200
2020-01-10,3.8000,3.2900
2020-01-13,3.2500,3.1900
2020-01-14,3.1600,3.1400
2020-01-15,3.1400,3.1500
2020-01-16,3.1700,3.3500
2020-01-17,3.4000,3.2700
2020-01-21,3.3200,3.4900
2020-01-22,3.5500,3.3050
2020-01-23,3.2500,3.2300
2020-01-24,3.2100,3.0900
2020-01-27,3.1000,3.0000
2020-01-28,3.0200,2.9400
2020-01-29,2.9800,2.8700
2020-01-30,2.8700,2.7700
2020-01-31,2.6700,3.0700
2020-02-03,3.0800,3.0900
2020-02-04,3.1300,3.0400
2020-02-05,3.0900,3.0000
2020-02-06,3.4700,3.8450
2020-02-07,3.8600,3.7300
2020-02-10,3.7500,5.0200
2020-02-11,5.0500,5.2500
2020-02-12,5.1500,5.1550
2020-02-13,5.0800,5.3500
2020-02-14,5.4300,5.1300
