date,open,close
2019-06-12,6.4400,6.1800
2019-06-13,6.1500,6.0600
2019-06-14,6.1600,5.8600
2019-06-17,5.9000,6.2800
2019-06-18,6.4500,6.2000
2019-06-19,6.2800,6.5200
2019-06-20,6.6000,6.2000
2019-06-21,6.0500,6.1800
2019-06-24,6.1600,6.1300
2019-06-25,6.0900,6.1200
2019-06-26,6.1500,6.3300
2019-06-27,6.4300,6.1400
2019-06-28,6.1400,5.9100
2019-07-01,6.1700,6.9500
2019-07-02,7.1300,6.5300
2019-07-03,6.5300,6.5700
2019-07-05,6.5700,6.0400
2019-07-08,6.1000,6.0300
2019-07-09,5.9600,5.9900
2019-07-10,6.1000,5.9000
2019-07-11,5.9700,5.9600
2019-07-12,5.9200,5.9500
2019-07-15,5.9000,5.8000
2019-07-16,5.8000,5.7900
2019-07-17,5.8600,5.7000
2019-07-18,5.6800,5.5800
2019-07-19,5.5800,6.0000
2019-07-22,6.0000,5.5000
2019-07-23,5.5200,5.6900
2019-07-24,5.6000,5.6400
2019-07-25,5.9400,5.9300
2019-07-26,6.1600,6.3800
2019-07-29,6.9400,6.5900
2019-07-30,6.6600,6.6500
2019-07-31,6.6500,6.5800
2019-08-01,6.9500,6.8500
2019-08-02,7.1000,7.1400
2019-08-05,7.2000,7.2600
2019-08-06,7.3600,7.7500
2019-08-07,7.8900,8.1700
2019-08-08,8.1700,8.3300
2019-08-09,8.3000,8.1300
2019-08-12,8.0800,7.9900
2019-08-13,7.8000,7.5500
2019-08-14,7.4000,7.1600
2019-08-15,7.0700,7.1800
2019-08-16,7.2600,7.3800
2019-08-19,7.4700,7.7000
2019-08-20,7.7500,8.2300
2019-08-21,8.4000,8.7200
2019-08-22,8.9500,8.9400
2019-08-23,9.2000,8.6100
2019-08-26,8.5200,8.3300
2019-08-27,8.1600,7.8100
2019-08-28,7.6200,7.6700
2019-08-29,7.6300,7.9800
2019-08-30,8.2800,7.8900
2019-09-03,7.6700,7.6000
2019-09-04,7.6000,7.8600
2019-09-05,7.8500,8.2200
2019-09-06,8.1600,8.0500
2019-09-09,8.1900,8.1900
2019-09-10,8.0900,8.4500
2019-09-11,8.4000,8.4000
2019-09-12,8.2900,8.4300
2019-09-13,8.4900,8.5800
2019-09-16,8.5800,8.5500
2019-09-17,8.4800,8.5200
2019-09-18,8.4400,8.4100
2019-09-19,8.3000,8.2900
2019-09-20,8.2000,8.4000
2019-09-23,8.2700,8.0800
2019-09-24,8.0700,8.0700
2019-09-25,8.0500,8.1800
2019-09-26,8.2300,8.1600
2019-09-27,8.0800,8.2300
2019-09-30,8.1800,8.4400
2019-10-01,8.4700,8.4000
2019-10-02,8.4000,8.5000
2019-10-03,8.4300,8.5300
2019-10-04,8.5800,8.5600
2019-10-07,8.4700,9.0000
2019-10-08,8.9000,8.9700
2019-10-09,9.0000,8.9400
2019-10-10,8.9900,8.9700
2019-10-11,9.0100,9.1800
2019-10-14,9.1800,8.9500
2019-10-15,8.9500,9.1000
2019-10-16,8.9900,9.1100
2019-10-17,9.2100,9.5500
2019-10-18,9.4000,9.1300
2019-10-21,9.2300,9.1300
2019-10-22,9.2000,9.4100
2019-10-23,9.2600,9.4000
2019-10-24,9.5500,9.5000
2019-10-25,9.5000,9.3700
2019-10-28,9.4400,9.4800
2019-10-29,9.4700,9.4000
2019-10-30,9.4000,9.5000
2019-10-31,9.4200,9.3900
2019-11-01,9.4100,9.2100
2019-11-04,9.2000,9.2200
2019-11-05,9.1500,9.2300
2019-11-06,9.2700,9.4700
2019-11-07,9.4500,9.9700
2019-11-08,9.9400,9.7200
2019-11-11,9.5600,9.5800
2019-11-12,9.6400,9.6600
2019-11-13,9.6500,9.6600
2019-11-14,9.6700,9.6700
2019-11-15,9.6500,8.9700
2019-11-18,9.2000,8.9800
2019-11-19,9.0900,8.9700
2019-11-20,8.9500,8.7700
2019-11-21,8.9500,8.8800
2019-11-22,8.8800,8.9300
2019-11-25,9.9300,9.0000
2019-11-26,9.0000,8.9000
2019-11-27,8.6500,8.7200
2019-11-29,8.7200,8.9800
2019-12-02,9.0000,8.6600
2019-12-03,8.5000,8.4100
2019-12-04,8.4100,8.4300
2019-12-05,8.6100,8.4900
2019-12-06,8.5000,8.5000
2019-12-09,8.6500,8.5000
2019-12-10,8.5000,8.5000
2019-12-11,8.5000,8.4900
2019-12-12,8.4900,8.4800
2019-12-13,8.4500,8.3900
2019-12-16,8.4200,8.3600
2019-12-17,8.4200,8.4100
2019-12-18,8.3800,8.5000
2019-12-19,8.5000,8.4500
2019-12-20,8.4100,8.5000
2019-12-23,8.5100,8.5000
2019-12-24,8.4400,8.5700
2019-12-26,8.4500,8.5500
2019-12-27,8.5000,8.4600
2019-12-30,8.4500,8.4900
2019-12-31,8.5000,8.5300
2020-01-02,8.6600,8.7300
2020-01-03,8.5800,8.5800
2020-01-06,8.5000,8.5000
2020-01-07,8.5500,8.4800
2020-01-08,8.2600,8.2700
2020-01-09,8.2800,8.1000
2020-01-10,8.0700,8.0900
2020-01-13,8.0600,8.3900
2020-01-14,8.5000,8.5000
2020-01-15,8.4600,8.5200
2020-01-16,8.5200,8.6400
2020-01-17,8.6400,9.1000
2020-01-21,9.1000,9.1700
2020-01-22,9.2200,9.3400
2020-01-23,9.2000,9.3300
2020-01-24,9.2900,9.3200
2020-01-27,8.3100,8.9800
2020-01-28,8.9500,9.0300
2020-01-29,9.0800,8.8900
2020-01-30,8.7800,8.6300
2020-01-31,8.6000,8.7600
2020-02-03,8.7000,8.8100
2020-02-04,8.9000,8.9200
2020-02-05,8.9600,8.9600
2020-02-06,9.0900,9.9800
2020-02-07,9.7000,9.7900
2020-02-10,9.7500,9.2900
2020-02-11,9.3000,9.4800
2020-02-12,9.5000,9.6900
2020-02-13,9.5900,9.6900
2020-02-14,9.5600,9.3600
