date,open,close
2000-10-25,29.9400,29.1900
2000-10-26,31.2500,32.2500
2000-10-27,31.1900,31.8100
2000-10-30,31.1300,30.5000
2000-10-31,30.7500,31.2500
2000-11-01,30.5600,31.0000
2000-11-02,31.3800,31.0600
2000-11-03,31.0000,30.9400
2000-11-06,30.6900,29.6900
2000-11-07,29.1600,29.0000
2000-11-08,29.1300,28.7500
2000-11-09,29.4500,28.0000
2000-11-10,27.3800,26.2500
2000-11-13,26.3800,27.2500
2000-11-14,26.0300,27.7500
2000-11-15,26.3100,29.3100
2000-11-16,28.0200,26.6300
2000-11-17,27.4400,27.1300
2000-11-20,27.3800,26.4400
2000-11-21,26.2500,26.1900
2000-11-22,26.5000,24.8800
2000-11-24,25.2500,26.2500
2000-11-27,25.8800,24.8800
2000-11-28,24.5000,23.8800
2000-11-29,24.0000,23.5000
2000-11-30,23.0000,22.3100
2000-12-01,22.5000,23.0600
2000-12-04,22.6300,22.1300
2000-12-05,23.1300,23.5000
2000-12-06,22.7500,22.3800
2000-12-07,22.2500,21.5000
2000-12-08,21.2500,21.5000
2000-12-11,21.4400,19.7500
2000-12-12,19.9400,21.5000
2000-12-13,22.7500,21.8800
2000-12-14,22.0000,21.5600
2000-12-15,21.5600,21.0000
2000-12-18,20.8900,21.3100
2000-12-19,21.0600,21.7500
2000-12-20,20.8800,21.5000
2000-12-21,20.6300,20.0000
2000-12-22,20.0600,20.1300
2000-12-26,20.1300,20.1300
2000-12-27,20.3100,21.8800
2000-12-28,21.2500,26.3800
2000-12-29,26.5000,23.6300
2001-01-02,23.4400,21.6300
2001-01-03,20.5000,24.8800
2001-01-04,23.7500,24.1300
2001-01-05,23.5000,24.3800
2001-01-08,24.0600,24.7500
2001-01-09,24.3800,24.5600
2001-01-10,24.5000,25.3100
2001-01-11,24.4400,26.5000
2001-01-12,26.5000,27.7500
2001-01-16,27.0600,27.8800
2001-01-17,27.7500,26.8800
2001-01-18,27.3100,27.2500
2001-01-19,27.2500,27.0000
2001-01-22,27.3800,25.8800
2001-01-23,26.5000,27.8800
2001-01-24,28.1300,30.5300
2001-01-25,30.5000,28.8800
2001-01-26,29.0000,27.9400
2001-01-29,27.8800,28.0000
2001-01-30,28.1300,28.5600
2001-01-31,28.7500,28.3100
2001-02-01,28.6300,28.6300
2001-02-02,29.1300,29.1300
2001-02-05,28.8100,27.4400
2001-02-06,28.0000,26.5000
2001-02-07,26.7500,24.8800
2001-02-08,24.8100,24.5000
2001-02-09,24.7500,24.8800
2001-02-12,24.0500,25.1300
2001-02-13,25.1900,24.4400
2001-02-14,24.0000,23.3100
2001-02-15,23.5000,19.8800
2001-02-16,19.9400,18.5000
2001-02-20,18.5600,17.0000
2001-02-21,17.1100,16.6600
2001-02-22,17.1900,18.3100
2001-02-23,18.6300,18.1900
2001-02-26,17.6400,19.0000
2001-02-27,18.6900,18.2500
2001-02-28,18.2500,17.8800
2001-03-01,17.6300,16.8100
2001-03-02,17.2500,17.0000
2001-03-05,16.8800,15.7500
2001-03-06,16.1300,16.1300
2001-03-07,16.3800,17.0600
2001-03-08,16.9400,17.1300
2001-03-09,16.8600,16.8800
2001-03-12,16.6600,16.8800
2001-03-13,16.9800,17.0000
2001-03-14,16.5600,16.8800
2001-03-15,16.8100,16.8100
2001-03-16,17.0600,15.9400
2001-03-19,15.5600,16.1300
2001-03-20,16.1300,16.3100
2001-03-21,15.5600,15.0600
2001-03-22,15.0800,15.6900
2001-03-23,15.2500,15.1300
2001-03-26,15.2500,16.0000
2001-03-27,15.7700,17.3100
2001-03-28,16.9400,17.6300
2001-03-29,17.1300,17.7500
2001-03-30,17.6300,19.1300
2001-04-02,19.4800,18.5000
2001-04-03,18.3600,16.2500
2001-04-04,16.6300,15.5000
2001-04-05,16.1900,18.0000
2001-04-06,17.7500,17.0000
2001-04-09,16.9500,17.0500
2001-04-10,17.1200,19.5000
2001-04-11,19.7100,18.5100
2001-04-12,18.6000,18.9800
2001-04-16,18.8300,17.9500
2001-04-17,17.8000,18.0600
2001-04-18,18.2500,18.1000
2001-04-19,18.2800,19.2600
2001-04-20,19.1500,19.3400
2001-04-23,18.3500,18.3400
2001-04-24,18.4100,18.5000
2001-04-25,18.6800,17.9800
2001-04-26,18.6900,21.9000
2001-04-27,21.6100,22.4000
2001-04-30,22.7500,23.2500
2001-05-01,23.2500,24.0000
2001-05-02,23.7900,25.0000
2001-05-03,25.0900,25.8700
2001-05-04,25.4100,24.8700
2001-05-07,24.6100,25.1700
2001-05-08,25.3000,23.0500
2001-05-09,23.0500,23.6000
2001-05-10,23.5300,24.0100
2001-05-11,24.0000,23.7400
2001-05-14,24.1400,24.0800
2001-05-15,23.8100,24.5000
2001-05-16,24.3200,24.8700
2001-05-17,24.9500,27.5900
2001-05-18,25.9500,27.3800
2001-05-21,27.5000,27.8900
2001-05-22,27.9800,28.9100
2001-05-23,28.0000,27.8500
2001-05-24,27.4800,25.6300
2001-05-25,26.0300,26.0500
2001-05-29,26.3000,24.8300
2001-05-30,24.8000,24.8600
2001-05-31,24.7700,25.1000
2001-06-01,25.1100,25.1200
2001-06-04,25.1000,26.0400
2001-06-05,26.1300,27.2800
2001-06-06,27.1000,25.4300
2001-06-07,25.8400,27.3600
2001-06-08,26.5200,25.3200
2001-06-11,25.9400,26.8500
2001-06-12,26.3400,25.8900
2001-06-13,26.2900,25.7000
2001-06-14,25.5000,24.6700
2001-06-15,24.3000,25.8000
2001-06-18,25.8400,25.0900
2001-06-19,25.0900,25.2000
2001-06-20,24.9500,25.2600
2001-06-21,25.2600,26.7000
2001-06-22,26.1000,25.1400
2001-06-25,24.9500,25.2400
2001-06-26,25.2900,26.4000
2001-06-27,26.4400,26.3000
2001-06-28,26.3000,26.3000
2001-06-29,26.3800,26.3000
2001-07-02,25.8000,26.2000
2001-07-03,26.6400,25.7100
2001-07-05,25.7000,26.4700
2001-07-06,26.6100,26.4900
2001-07-09,26.0100,26.3100
2001-07-10,26.3000,24.2500
2001-07-11,25.0900,23.1600
2001-07-12,23.8600,23.6100
2001-07-13,23.6100,24.6000
2001-07-16,24.6000,24.5500
2001-07-17,24.2500,25.0500
2001-07-18,25.1500,25.4100
2001-07-19,25.5000,26.2900
2001-07-20,26.2900,25.7800
2001-07-23,25.2500,24.8000
2001-07-24,24.6700,25.3000
2001-07-25,24.8500,25.2500
2001-07-26,25.3500,25.8500
2001-07-27,25.8000,25.8500
2001-07-30,25.7400,25.9600
2001-07-31,25.4100,27.1100
2001-08-01,26.3400,26.9000
2001-08-02,26.8200,27.7700
2001-08-03,26.9500,27.0000
2001-08-06,26.9000,25.7000
2001-08-07,25.7100,25.8400
2001-08-08,28.0100,24.6200
2001-08-09,25.3400,24.8300
2001-08-10,25.3300,24.8000
2001-08-13,24.8100,25.0500
2001-08-14,25.7200,25.4000
2001-08-15,25.5600,25.0000
2001-08-16,24.7600,26.0000
2001-08-17,25.0000,25.0000
2001-08-20,25.0000,25.0000
2001-08-21,25.2100,25.0500
2001-08-22,25.1000,25.5300
2001-08-23,25.5500,25.0000
2001-08-24,25.3000,25.6200
2001-08-27,25.6900,24.9500
2001-08-28,25.4000,24.7500
2001-08-29,25.4700,25.0000
2001-08-30,25.1900,25.0800
2001-08-31,25.0000,25.0100
2001-09-04,24.9900,24.1200
2001-09-05,24.0000,22.0500
2001-09-06,21.8500,20.2700
2001-09-07,20.0600,20.1500
2001-09-10,20.3700,19.2400
2001-09-17,17.3000,17.7400
2001-09-18,17.1000,16.7000
2001-09-19,19.9400,19.9400
2001-09-20,20.1000,18.2500
2001-09-21,18.6100,17.8600
2001-09-24,18.0000,19.0500
2001-09-25,19.0500,19.0500
2001-09-26,18.5900,17.1200
2001-09-27,17.6500,17.3500
2001-09-28,17.7500,17.9700
2001-10-01,17.2100,18.2300
2001-10-02,18.0300,17.5000
2001-10-03,19.7000,18.2700
2001-10-04,18.8100,17.4300
2001-10-05,18.3600,18.3600
2001-10-08,18.5000,18.4900
2001-10-09,17.8100,17.5500
2001-10-10,17.3500,18.8500
2001-10-11,18.9500,20.5000
2001-10-12,20.1700,20.5500
2001-10-15,20.6300,22.0000
2001-10-16,22.0600,22.6100
2001-10-17,22.1000,20.7000
2001-10-18,21.0000,20.3900
2001-10-19,20.1600,21.1200
2001-10-22,20.3100,21.1500
2001-10-23,21.3700,21.7000
2001-10-24,21.6900,21.6200
2001-10-25,21.4000,21.2500
2001-10-26,20.5000,19.9500
2001-10-29,20.2000,19.0500
2001-10-30,19.5000,17.3500
2001-10-31,18.2800,18.5400
2001-11-01,18.8000,19.0000
2001-11-02,19.1000,18.9000
2001-11-05,19.2200,18.2500
2001-11-06,17.8100,19.0100
2001-11-07,19.9700,18.4400
2001-11-08,19.0000,17.7800
2001-11-09,17.8700,17.5000
2001-11-12,17.5000,17.7800
2001-11-13,17.9300,17.7300
2001-11-14,17.9900,19.3900
2001-11-15,19.0000,17.8000
2001-11-16,18.0400,18.0900
2001-11-19,18.2500,18.3000
2001-11-20,18.0000,17.9000
2001-11-21,18.5000,18.1000
2001-11-23,18.2500,18.2300
2001-11-26,17.7500,18.6400
2001-11-27,18.5000,18.1500
2001-11-28,18.7500,18.1000
2001-11-29,18.2500,19.4900
2001-11-30,18.7000,19.3700
2001-12-03,19.8300,19.2500
2001-12-04,19.3400,19.4500
2001-12-05,19.3000,20.0000
2001-12-06,20.5300,20.5300
2001-12-07,20.6400,20.6300
2001-12-10,20.0000,20.0100
2001-12-11,20.1200,20.6600
2001-12-12,20.6000,20.7500
2001-12-13,20.2000,19.6500
2001-12-14,20.1700,20.3900
2001-12-17,19.7000,20.0000
2001-12-18,19.9400,20.2500
2001-12-19,20.1400,20.0100
2001-12-20,20.0000,19.8600
2001-12-21,20.5700,20.6400
2001-12-24,20.2500,20.7400
2001-12-26,20.3400,21.6300
2001-12-27,21.2700,22.2800
2001-12-28,22.8500,23.3000
2001-12-31,24.0000,24.0100
2002-01-02,24.5000,23.0500
2002-01-03,23.3800,22.9800
2002-01-04,23.0000,23.1300
2002-01-07,23.8700,22.9900
2002-01-08,23.0000,23.4100
2002-01-09,23.3800,24.0200
2002-01-10,24.1600,24.3600
2002-01-11,24.1100,23.7000
2002-01-14,23.8200,24.6500
2002-01-15,23.8100,25.7000
2002-01-16,25.5000,23.9000
2002-01-17,24.3500,24.5500
2002-01-18,24.4000,23.4200
2002-01-22,23.7200,22.5000
2002-01-23,23.8800,23.6000
2002-01-24,24.0700,23.6300
2002-01-25,23.5700,23.3300
2002-01-28,23.3300,23.1800
2002-01-29,22.8000,22.4000
2002-01-30,22.8000,23.0000
2002-01-31,23.3000,23.2500
2002-02-01,23.8800,23.4500
2002-02-04,23.5000,24.4800
2002-02-05,24.2100,24.4500
2002-02-06,24.4400,23.5500
2002-02-07,23.9500,23.4000
2002-02-08,23.5700,23.5000
2002-02-11,23.5000,23.6400
2002-02-12,23.6400,23.4000
2002-02-13,23.1000,19.9500
2002-02-14,19.9300,19.5500
2002-02-15,19.5500,19.5000
2002-02-19,19.3000,17.7500
2002-02-20,18.2500,17.1500
2002-02-21,17.1400,16.1400
2002-02-22,16.3200,17.2000
2002-02-25,17.0300,18.5900
2002-02-26,17.5000,18.4000
2002-02-27,18.7800,18.5400
2002-02-28,17.9800,18.0400
2002-03-01,17.7200,18.3500
2002-03-04,18.0000,20.2500
2002-03-05,20.1000,19.3300
2002-03-06,19.9800,19.7100
2002-03-07,20.0500,20.6100
2002-03-08,20.6300,22.4500
2002-03-11,22.4000,20.8000
2002-03-12,20.3900,20.7500
2002-03-13,20.3900,19.9300
2002-03-14,20.3000,20.2900
2002-03-15,19.5400,19.9000
2002-03-18,19.8900,20.4000
2002-03-19,20.1000,20.8600
2002-03-20,20.8100,20.2700
2002-03-21,21.5400,21.4800
2002-03-22,21.4000,21.5500
2002-03-25,21.6100,21.3000
2002-03-26,21.3800,22.1300
2002-03-27,21.8000,23.0000
2002-03-28,22.6500,22.7600
2002-04-01,22.7800,22.5900
2002-04-02,22.3500,21.9700
2002-04-03,22.3000,22.0000
2002-04-04,22.0000,22.0100
2002-04-05,22.1800,22.6700
2002-04-08,22.5800,23.0800
2002-04-09,22.2800,22.6800
2002-04-10,22.5300,23.7000
2002-04-11,23.8600,22.7000
2002-04-12,23.1900,23.8100
2002-04-15,23.9500,23.6800
2002-04-16,24.0400,24.1500
2002-04-17,24.4900,24.3100
2002-04-18,24.5000,25.0300
2002-04-19,24.8000,24.5100
2002-04-22,24.8000,24.4100
2002-04-23,24.3400,23.3600
2002-04-24,23.6300,25.3400
2002-04-25,25.3100,24.9000
2002-04-26,24.2700,23.8200
2002-04-29,24.2900,23.1100
2002-04-30,22.9500,23.8100
2002-05-01,23.4500,23.1600
2002-05-02,23.2000,22.9800
2002-05-03,23.4000,23.4200
2002-05-06,23.1000,23.2800
2002-05-07,23.5000,23.0000
2002-05-08,23.0900,23.8300
2002-05-09,24.0000,23.2000
2002-05-10,23.5600,21.8200
2002-05-13,22.0800,21.6700
2002-05-14,22.9600,23.7400
2002-05-15,23.0300,23.6300
2002-05-16,23.7700,23.1200
2002-05-17,22.5000,24.1400
2002-05-20,24.2500,24.1000
2002-05-21,23.8000,23.4000
2002-05-22,23.9000,22.2100
2002-05-23,22.4900,22.4800
2002-05-24,22.4800,21.7000
2002-05-28,21.8900,20.8000
2002-05-29,21.0500,21.0500
2002-05-30,21.4200,21.2000
2002-05-31,21.3500,21.2400
2002-06-03,21.4700,19.7500
2002-06-04,20.7400,20.3000
2002-06-05,20.3000,20.2400
2002-06-06,20.7000,20.4000
2002-06-07,20.1900,21.1300
2002-06-10,21.2100,21.5000
2002-06-11,21.3100,20.9500
2002-06-12,21.0500,21.0800
2002-06-13,21.0500,21.0000
2002-06-14,21.0500,21.0500
2002-06-17,21.0800,21.0000
2002-06-18,21.0500,21.0000
2002-06-19,20.8000,21.0000
2002-06-20,21.3800,20.8500
2002-06-21,20.9600,21.3900
2002-06-24,21.4200,21.0000
2002-06-25,21.4200,20.8200
2002-06-26,20.7100,20.7500
2002-06-27,20.7700,20.0000
2002-06-28,20.0000,20.5300
2002-07-01,19.7400,19.2100
2002-07-02,18.5300,17.9600
2002-07-03,17.7500,17.4000
2002-07-05,17.6100,18.3500
2002-07-08,18.3500,17.9500
2002-07-09,18.3600,18.5100
2002-07-10,18.6100,18.6300
2002-07-11,18.3000,19.0000
2002-07-12,18.6400,19.3100
2002-07-15,19.1000,20.1800
2002-07-16,19.6500,20.1700
2002-07-17,20.0200,20.5900
2002-07-18,20.2000,20.0100
2002-07-19,19.8500,18.8200
2002-07-22,19.2700,19.1600
2002-07-23,19.2400,18.9500
2002-07-24,18.7000,21.3000
2002-07-25,20.7500,21.1500
2002-07-26,21.3000,21.6000
2002-07-29,21.8000,21.6000
2002-07-30,21.1700,21.9800
2002-07-31,21.6500,21.0000
2002-08-01,21.1800,20.7100
2002-08-02,20.5000,19.3500
2002-08-05,19.3600,19.7200
2002-08-06,20.1800,19.7100
2002-08-07,19.8100,19.6100
2002-08-08,19.6000,20.7300
2002-08-09,20.7500,21.6000
2002-08-12,21.5900,21.5900
2002-08-13,21.2800,20.9400
2002-08-14,20.9300,21.6500
2002-08-15,21.6300,21.2600
2002-08-16,21.3500,20.7600
2002-08-19,20.7600,22.3000
2002-08-20,22.2600,22.4900
2002-08-21,22.7000,23.7000
2002-08-22,23.6000,23.9100
2002-08-23,23.0200,23.0000
2002-08-26,22.8000,23.9900
2002-08-27,23.7900,23.8100
2002-08-28,23.5000,23.3900
2002-08-29,23.4000,24.0500
2002-08-30,24.0900,24.0900
2002-09-03,24.0400,23.9000
2002-09-04,23.8700,24.3000
2002-09-05,24.2500,24.0000
2002-09-06,24.0000,24.5000
2002-09-09,24.4900,22.8700
2002-09-10,22.8000,22.5900
2002-09-11,22.5500,22.1800
2002-09-12,22.1800,20.8400
2002-09-13,20.6500,20.6100
2002-09-16,20.6000,20.2100
2002-09-17,20.4900,19.3500
2002-09-18,19.2500,18.1500
2002-09-19,18.0500,17.2600
2002-09-20,18.1000,17.8200
2002-09-23,17.7000,18.0000
2002-09-24,17.9000,18.0000
2002-09-25,18.3200,17.9300
2002-09-26,18.1000,18.0500
2002-09-27,18.3500,18.1300
2002-09-30,17.7600,18.0000
2002-10-01,18.0000,16.9400
2002-10-02,16.9500,16.7300
2002-10-03,16.8000,16.7100
2002-10-04,16.7800,16.3100
2002-10-07,16.4000,16.5700
2002-10-08,16.5000,16.7700
2002-10-09,16.5000,16.2000
2002-10-10,16.3500,16.6600
2002-10-11,16.5000,16.5400
2002-10-14,16.5700,17.2000
2002-10-15,17.2100,17.0000
2002-10-16,16.9600,17.1000
2002-10-17,17.0800,17.9300
2002-10-18,17.9300,18.4400
2002-10-21,18.6900,18.2400
2002-10-22,18.1400,17.7500
2002-10-23,17.6800,17.7200
2002-10-24,18.0200,17.4800
2002-10-25,17.4900,17.2500
2002-10-28,17.2500,16.5400
2002-10-29,16.4000,16.0000
2002-10-30,16.0500,15.9000
2002-10-31,15.9000,16.3500
2002-11-01,16.2500,16.4000
2002-11-04,16.3400,16.1500
2002-11-05,15.9800,16.0500
2002-11-06,16.0400,16.6800
2002-11-07,16.9900,16.3300
2002-11-08,16.5500,16.7500
2002-11-11,16.7500,16.2700
2002-11-12,16.2700,17.1200
2002-11-13,17.5000,16.9400
2002-11-14,17.2900,17.4000
2002-11-15,17.4300,17.3500
2002-11-18,17.3500,16.9500
2002-11-19,16.9500,17.0000
2002-11-20,17.0100,17.3400
2002-11-21,17.3400,18.3900
2002-11-22,18.3800,18.9200
2002-11-25,18.4700,19.2800
2002-11-26,19.0800,17.5500
2002-11-27,17.5300,17.6100
2002-11-29,17.6400,17.9900
2002-12-02,17.5500,18.2800
2002-12-03,18.2900,18.5000
2002-12-04,18.3200,19.0100
2002-12-05,19.1700,18.2900
2002-12-06,18.2800,17.9600
2002-12-09,18.0000,17.2500
2002-12-10,17.3100,17.5500
2002-12-11,17.6700,18.0600
2002-12-12,18.1000,19.0200
2002-12-13,19.0400,18.6200
2002-12-16,18.5600,18.6100
2002-12-17,18.6100,18.4100
2002-12-18,18.4100,17.9000
2002-12-19,17.8200,17.5100
2002-12-20,17.9200,17.2700
2002-12-23,17.0600,17.1300
2002-12-24,17.1200,17.1100
2002-12-26,17.0000,17.2700
2002-12-27,17.3300,17.6800
2002-12-30,17.4100,17.6100
2002-12-31,17.4000,18.4500
2003-01-02,19.1400,17.7700
2003-01-03,17.9900,17.8100
2003-01-06,17.8000,18.1200
2003-01-07,17.8900,17.8800
2003-01-08,17.8000,17.8600
2003-01-09,18.0100,18.4800
2003-01-10,18.4900,19.5000
2003-01-13,19.8500,20.0100
2003-01-14,19.9500,20.1900
2003-01-15,20.0900,20.3000
2003-01-16,20.1100,20.3200
2003-01-17,20.3200,20.1700
2003-01-21,20.3600,20.1000
2003-01-22,20.0000,20.0200
2003-01-23,20.2000,20.3200
2003-01-24,20.4100,19.5100
2003-01-27,19.5000,19.7900
2003-01-28,20.0400,20.3000
2003-01-29,20.0400,20.3000
2003-01-30,20.7400,20.5900
2003-01-31,20.4000,20.1500
2003-02-03,20.1000,20.0800
2003-02-04,20.0000,20.0800
2003-02-05,19.8800,18.9200
2003-02-06,19.0700,18.9500
2003-02-07,18.9300,18.2500
2003-02-10,18.1400,18.6100
2003-02-11,18.5800,18.3500
2003-02-12,18.0300,18.8400
2003-02-13,18.8400,18.5400
2003-02-14,18.4200,19.4500
2003-02-18,19.2800,20.1100
2003-02-19,20.1400,20.0400
2003-02-20,20.0000,20.1400
2003-02-21,20.0500,20.1300
2003-02-24,19.9900,20.0000
2003-02-25,19.9500,20.0500
2003-02-26,19.9400,20.2100
2003-02-27,20.1400,20.6500
2003-02-28,20.6400,20.6000
2003-03-03,20.8400,20.6000
2003-03-04,20.6000,20.4100
2003-03-05,20.3700,20.3500
2003-03-06,20.0200,20.3800
2003-03-07,20.0000,20.5800
2003-03-10,20.1800,20.6100
2003-03-11,20.4400,20.3200
2003-03-12,20.2600,20.3800
2003-03-13,20.4500,21.0300
2003-03-14,20.6500,21.0000
2003-03-17,20.7400,20.0000
2003-03-18,20.0200,21.2800
2003-03-19,21.3500,21.6200
2003-03-20,21.3300,22.3000
2003-03-21,22.4300,22.5600
2003-03-24,22.3500,22.4500
2003-03-25,22.5200,22.6200
2003-03-26,22.6200,22.5900
2003-03-27,22.5200,22.5000
2003-03-28,22.6100,22.6500
2003-03-31,22.4500,22.0500
2003-04-01,22.0500,22.0000
2003-04-02,22.0200,22.8900
2003-04-03,22.9900,23.1700
2003-04-04,23.2900,23.9500
2003-04-07,24.1500,24.0900
2003-04-08,23.7600,22.4690
2003-04-09,22.4500,21.7900
2003-04-10,22.0600,21.8500
2003-04-11,21.9200,21.2700
2003-04-14,21.3700,22.8200
2003-04-15,22.6100,23.3100
2003-04-16,23.0500,23.4000
2003-04-17,23.5300,23.1100
2003-04-21,23.1490,23.3800
2003-04-22,23.4500,23.9000
2003-04-23,24.0000,24.3890
2003-04-24,24.4100,24.5300
2003-04-25,24.5600,22.9100
2003-04-28,23.1500,22.4900
2003-04-29,22.7500,22.4600
2003-04-30,22.4600,22.2600
2003-05-01,22.0700,21.8500
2003-05-02,21.9800,23.0000
2003-05-05,23.0200,23.4400
2003-05-06,23.5400,24.1500
2003-05-07,24.0200,24.0000
2003-05-08,24.0000,23.8500
2003-05-09,23.9000,24.0900
2003-05-12,24.2300,24.2200
2003-05-13,24.2900,23.9390
2003-05-14,23.9400,23.7400
2003-05-15,23.7400,23.7500
2003-05-16,23.3400,22.8200
2003-05-19,23.1900,22.4600
2003-05-20,22.4400,23.4700
2003-05-21,22.5000,24.4000
2003-05-22,24.2200,24.3800
2003-05-23,24.3200,24.2700
