date,open,close
2000-05-15,5.6250,5.9380
2000-05-16,5.8750,5.6250
2000-05-17,5.5000,5.1880
2000-05-18,5.3130,5.2500
2000-05-19,5.1250,5.1880
2000-05-22,5.1880,5.0000
2000-05-23,5.0000,5.0000
2000-05-24,5.0000,4.6880
2000-05-25,4.8130,4.3130
2000-05-26,4.4380,4.6250
2000-05-30,4.7500,4.7500
2000-05-31,4.6880,4.6880
2000-06-01,4.6250,4.3130
2000-06-02,4.4380,4.5000
2000-06-05,4.5630,4.5630
2000-06-06,4.5630,4.5000
2000-06-07,4.4380,4.3750
2000-06-08,4.4380,4.3130
2000-06-09,4.3750,4.3130
2000-06-12,4.3130,4.3130
2000-06-13,4.4380,4.3130
2000-06-14,4.3750,4.2500
2000-06-15,4.2500,4.0630
2000-06-16,4.1880,4.1250
2000-06-19,4.2500,4.7500
2000-06-20,4.8130,4.8750
2000-06-21,4.8130,5.1880
2000-06-22,5.1880,5.0630
2000-06-23,5.0000,4.7500
2000-06-26,5.0000,4.8130
2000-06-27,4.7500,4.9380
2000-06-28,4.9380,4.8130
2000-06-29,4.8130,4.7500
2000-06-30,4.7500,5.0000
2000-07-03,5.0000,4.9380
2000-07-05,4.9380,4.6880
2000-07-06,4.6880,4.5630
2000-07-07,4.5630,4.5000
2000-07-10,4.5630,4.3750
2000-07-11,4.6880,4.8750
2000-07-12,5.0000,5.3750
2000-07-13,5.5000,5.6250
2000-07-14,5.6880,5.2500
2000-07-17,5.1880,5.0630
2000-07-18,5.0000,5.0000
2000-07-19,4.8750,4.8130
2000-07-20,4.7500,4.6880
2000-07-21,4.6880,4.7500
2000-07-24,4.9380,4.6880
2000-07-25,4.6880,4.5000
2000-07-26,4.4380,4.3130
2000-07-27,4.1880,4.0000
2000-07-28,4.0000,3.9380
2000-07-31,4.1250,4.1250
2000-08-01,4.1250,4.0630
2000-08-02,3.9380,4.0000
2000-08-03,3.7500,3.7500
2000-08-04,3.7500,3.8130
2000-08-07,3.8130,3.9380
2000-08-08,3.8750,3.7500
2000-08-09,3.8130,3.5630
2000-08-10,3.5630,3.6250
2000-08-11,3.6880,3.6880
2000-08-14,3.6880,3.7500
2000-08-15,3.8130,4.1250
2000-08-16,4.0000,4.1250
2000-08-17,4.2500,4.3750
2000-08-18,4.3750,5.6250
2000-08-21,5.5000,5.4380
2000-08-22,5.2500,5.2500
2000-08-23,5.1250,4.9380
2000-08-24,4.9380,5.5000
2000-08-25,5.3750,5.4380
2000-08-28,5.1250,6.0630
2000-08-29,5.9380,6.0000
2000-08-30,6.0000,5.8130
2000-08-31,5.8750,5.8750
2000-09-01,5.8130,5.7500
2000-09-05,5.8130,6.0000
2000-09-06,5.9380,5.8750
2000-09-07,5.8750,5.8130
2000-09-08,5.8130,5.8130
2000-09-11,5.7500,5.6880
2000-09-12,5.7500,5.3130
2000-09-13,5.0000,5.0630
2000-09-14,5.0630,5.2500
2000-09-15,5.2500,5.3750
2000-09-18,5.3750,5.5000
2000-09-19,5.4380,5.5630
2000-09-20,5.6250,6.0000
2000-09-21,5.8750,6.0000
2000-09-22,5.5630,5.6250
2000-09-25,5.6250,5.5630
2000-09-26,5.5630,5.1250
2000-09-27,5.2500,5.0630
2000-09-28,5.0000,5.4380
2000-09-29,5.6250,5.8750
2000-10-02,5.8750,5.8130
2000-10-03,5.8130,5.5630
2000-10-04,5.6250,6.1250
2000-10-05,6.1250,6.6250
2000-10-06,6.6250,6.1250
2000-10-09,6.1880,6.1880
2000-10-10,6.4380,6.0000
2000-10-11,5.7500,5.5000
2000-10-12,5.5000,5.2500
2000-10-13,5.2500,5.5630
2000-10-16,5.5630,5.6250
2000-10-17,5.6250,5.3130
2000-10-18,5.1880,5.0000
2000-10-19,5.1250,5.1880
2000-10-20,5.1250,5.2500
2000-10-23,5.3750,5.5630
2000-10-24,5.5630,5.6880
2000-10-25,5.5630,6.1250
2000-10-26,6.0630,6.0000
2000-10-27,6.0000,6.0000
2000-10-30,5.8750,5.8750
2000-10-31,5.8750,6.0000
2000-11-01,5.8130,5.7500
2000-11-02,6.0000,6.0630
2000-11-03,6.0000,5.9380
2000-11-06,5.8750,5.9380
2000-11-07,5.8750,5.8130
2000-11-08,5.9380,6.0000
2000-11-09,5.8750,5.7500
2000-11-10,5.6250,5.5630
2000-11-13,5.4380,5.1880
2000-11-14,5.3130,5.3750
2000-11-15,5.4380,5.6250
2000-11-16,5.5000,5.5630
2000-11-17,5.5000,5.5630
2000-11-20,5.5000,5.6880
2000-11-21,5.5630,5.5630
2000-11-22,5.5000,5.3750
2000-11-24,5.3750,5.3750
2000-11-27,5.3750,5.0630
2000-11-28,4.9380,4.2500
2000-11-29,4.1250,3.5000
2000-11-30,3.4380,3.2500
2000-12-01,3.3130,3.3130
2000-12-04,3.3750,2.2500
2000-12-05,2.3750,2.5000
2000-12-06,2.5000,2.4380
2000-12-07,2.5000,2.4380
2000-12-08,2.6250,2.5630
2000-12-11,2.6250,3.2500
2000-12-12,3.2500,3.4380
2000-12-13,3.3750,2.9380
2000-12-14,2.9380,2.8130
2000-12-15,2.8130,2.7500
2000-12-18,2.8130,2.6250
2000-12-19,2.5000,2.4380
2000-12-20,2.3750,2.3130
2000-12-21,2.4380,2.6250
2000-12-22,2.6880,2.8130
2000-12-26,2.7500,2.5000
2000-12-27,2.5000,2.3750
2000-12-28,2.3750,2.5000
2000-12-29,2.5000,2.4380
2001-01-02,2.5630,2.3130
2001-01-03,2.3750,2.8130
2001-01-04,3.0630,3.2500
2001-01-05,3.2500,3.2500
2001-01-08,3.2500,3.2500
2001-01-09,3.2500,3.5630
2001-01-10,3.5630,3.8130
2001-01-11,3.6880,3.9380
2001-01-12,3.8130,3.8130
2001-01-16,3.6880,3.8130
2001-01-17,3.8130,3.8130
2001-01-18,3.8750,3.8750
2001-01-19,4.0630,3.6880
2001-01-22,3.6880,4.3750
2001-01-23,4.3130,4.8750
2001-01-24,4.8750,5.1880
2001-01-25,5.1880,4.8130
2001-01-26,4.7500,4.1250
2001-01-29,4.1200,4.5000
2001-01-30,4.6000,4.7800
2001-01-31,4.8800,5.2800
2001-02-01,5.1800,5.0900
2001-02-02,5.0000,4.7000
2001-02-05,4.5800,4.8000
2001-02-06,4.8900,4.5800
2001-02-07,4.5800,4.3600
2001-02-08,4.3600,4.2900
2001-02-09,4.2400,4.2000
2001-02-12,4.1500,4.8600
2001-02-13,5.0500,5.0200
2001-02-14,5.0000,4.9000
2001-02-15,4.8500,5.2300
2001-02-16,4.9500,4.9800
2001-02-20,4.7500,4.5000
2001-02-21,4.4000,4.3100
2001-02-22,4.2100,4.3500
2001-02-23,4.2500,4.3000
2001-02-26,4.3600,4.4800
2001-02-27,4.4000,4.2900
2001-02-28,4.2900,4.1200
2001-03-01,4.0700,3.8500
2001-03-02,3.6500,3.9000
2001-03-05,3.9800,3.8000
2001-03-06,4.0500,4.1400
2001-03-07,4.1500,4.4200
2001-03-08,4.3600,4.4000
2001-03-09,4.2000,4.2000
2001-03-12,4.2000,4.1000
2001-03-13,4.0500,3.8000
2001-03-14,3.6000,3.8500
2001-03-15,3.9000,4.1300
2001-03-16,4.1800,4.0200
2001-03-19,3.9500,4.2500
2001-03-20,4.2300,3.9000
2001-03-21,3.9000,3.9700
2001-03-22,3.9700,4.0000
2001-03-23,4.0500,4.2200
2001-03-26,4.2500,4.2000
2001-03-27,4.2400,4.3900
2001-03-28,4.3500,4.3300
2001-03-29,4.3900,4.5600
2001-03-30,4.4600,4.7600
2001-04-02,4.7000,4.8000
2001-04-03,4.7500,4.2400
2001-04-04,4.2000,3.8500
2001-04-05,3.9500,4.1200
2001-04-06,4.0500,4.0000
2001-04-09,4.0000,4.0400
2001-04-10,4.3000,4.6700
2001-04-11,4.7000,4.7900
2001-04-12,4.8000,5.0100
2001-04-16,4.9700,5.2400
2001-04-17,5.1600,5.0500
2001-04-18,5.1100,5.3400
2001-04-19,5.3000,5.3700
2001-04-20,5.3600,5.1200
2001-04-23,5.1200,5.0300
2001-04-24,5.0600,5.1000
2001-04-25,5.1000,5.2200
2001-04-26,5.1900,5.0600
2001-04-27,5.1000,5.0500
2001-04-30,5.0500,5.3200
2001-05-01,5.2800,5.4900
2001-05-02,5.4000,5.3600
2001-05-03,5.3100,5.3900
2001-05-04,5.3400,5.3300
2001-05-07,5.2800,5.3300
2001-05-08,5.3100,5.2400
2001-05-09,5.1700,5.1100
2001-05-10,5.1200,5.0500
2001-05-11,5.0500,4.9700
2001-05-14,4.9600,4.9500
2001-05-15,4.9100,4.9900
2001-05-16,4.9700,5.2500
2001-05-17,5.1000,5.0900
2001-05-18,5.0700,5.0200
2001-05-21,5.0200,5.1000
2001-05-22,5.0500,4.9200
2001-05-23,4.9200,4.8700
2001-05-24,4.9000,4.9000
2001-05-25,4.9200,4.8700
2001-05-29,4.8000,4.5000
2001-05-30,4.4500,4.2200
2001-05-31,4.2500,4.3100
2001-06-01,4.3600,4.4400
2001-06-04,4.4500,4.3700
2001-06-05,4.3000,4.3900
2001-06-06,4.4500,4.0500
2001-06-07,4.1000,4.0000
2001-06-08,4.0000,3.9800
2001-06-11,4.0000,3.6100
2001-06-12,3.6500,3.5000
2001-06-13,3.6000,3.2900
2001-06-14,3.2000,3.2200
2001-06-15,3.2000,3.4700
2001-06-18,3.3700,3.1000
2001-06-19,3.2000,3.1000
2001-06-20,3.0800,3.2100
2001-06-21,3.2400,3.4300
2001-06-22,3.4400,3.3800
2001-06-25,3.4100,3.2000
2001-06-26,3.3000,3.4000
2001-06-27,3.4600,3.4500
2001-06-28,3.4700,3.6500
2001-06-29,3.5800,3.9500
2001-07-02,3.9500,3.4700
2001-07-03,3.5200,3.5300
2001-07-05,3.4700,3.5400
2001-07-06,3.5200,3.2700
2001-07-09,3.2700,3.3500
2001-07-10,3.3200,3.1200
2001-07-11,3.1700,3.1400
2001-07-12,3.2000,3.1900
2001-07-13,3.2000,3.1900
2001-07-16,3.2500,3.1600
2001-07-17,3.2000,3.1300
2001-07-18,3.1400,3.1300
2001-07-19,3.1400,3.1700
2001-07-20,3.1800,3.2000
2001-07-23,3.2300,3.1000
2001-07-24,3.1000,2.9500
2001-07-25,2.9500,3.0000
2001-07-26,3.0500,3.3500
2001-07-27,3.4000,3.4300
2001-07-30,3.4000,3.3600
2001-07-31,3.6000,3.5100
2001-08-01,3.5900,3.7600
2001-08-02,3.8000,3.6900
2001-08-03,3.7400,3.7900
2001-08-06,3.7500,4.0100
2001-08-07,4.0000,3.9300
2001-08-08,3.9000,3.7200
2001-08-09,3.7000,3.7900
2001-08-10,3.8300,3.6900
2001-08-13,3.6500,3.7200
2001-08-14,3.7400,3.7000
2001-08-15,3.6900,3.5600
2001-08-16,3.5500,3.6500
2001-08-17,3.6000,3.6400
2001-08-20,3.6700,3.6200
2001-08-21,3.6100,3.5000
2001-08-22,3.5600,3.6900
2001-08-23,3.6200,3.5900
2001-08-24,3.5900,3.6300
2001-08-27,3.5600,3.5300
2001-08-28,3.5000,3.4900
2001-08-29,3.4400,3.3700
2001-08-30,3.2700,3.2100
2001-08-31,3.2500,3.1800
2001-09-04,3.1700,3.0600
2001-09-05,3.0600,3.5700
2001-09-06,3.3000,3.2000
2001-09-07,3.1800,3.2700
2001-09-10,3.2700,3.2700
2001-09-17,3.0000,2.8700
2001-09-18,2.9000,2.7500
2001-09-19,2.8500,2.8000
2001-09-20,2.7300,2.5400
2001-09-21,2.4000,2.2100
2001-09-24,2.3100,2.3500
2001-09-25,2.4500,2.3700
2001-09-26,2.4000,2.1000
2001-09-27,2.0200,2.0500
2001-09-28,2.0500,2.1700
2001-10-01,2.1600,2.4400
2001-10-02,2.4400,2.3800
2001-10-03,2.8400,2.8000
2001-10-04,2.9500,2.7000
2001-10-05,2.8000,2.6500
2001-10-08,2.6900,2.5900
2001-10-09,2.6500,2.4800
2001-10-10,2.4800,2.5000
2001-10-11,2.4700,2.7000
2001-10-12,2.7500,2.6000
2001-10-15,2.5500,2.5400
2001-10-16,2.5500,2.5500
2001-10-17,2.5500,2.6500
2001-10-18,2.6700,2.7500
2001-10-19,2.8000,3.1000
2001-10-22,3.1100,3.1300
2001-10-23,3.1200,3.2400
2001-10-24,3.5800,3.5000
2001-10-25,3.5000,3.3300
2001-10-26,3.4300,3.4900
2001-10-29,3.5300,3.2700
2001-10-30,3.4800,3.4000
2001-10-31,3.4400,3.3500
2001-11-01,3.4500,3.4000
2001-11-02,3.4500,3.9900
2001-11-05,3.9900,3.8300
2001-11-06,3.8000,4.0000
2001-11-07,3.9900,3.9500
2001-11-08,3.9100,4.2500
2001-11-09,4.2900,4.0700
2001-11-12,4.1200,4.2300
2001-11-13,4.2500,4.2700
2001-11-14,4.3000,4.3800
2001-11-15,4.3800,4.2400
2001-11-16,4.2800,4.1700
2001-11-19,4.2500,4.3500
2001-11-20,4.3000,3.9200
2001-11-21,4.3800,4.3100
2001-11-23,4.5500,4.5500
2001-11-26,4.5100,4.9400
2001-11-27,4.8400,4.6400
2001-11-28,4.6200,4.4200
2001-11-29,4.4000,4.5300
2001-11-30,4.5700,4.7100
2001-12-03,4.6500,4.6400
2001-12-04,4.6400,4.7300
2001-12-05,4.7300,4.8600
2001-12-06,5.2800,5.2500
2001-12-07,5.7500,5.6200
2001-12-10,5.3000,5.4100
2001-12-11,5.4000,6.0000
2001-12-12,6.0000,6.1400
2001-12-13,6.1000,6.0500
2001-12-14,6.0500,5.7200
2001-12-17,5.7400,5.9900
2001-12-18,6.1300,6.2400
2001-12-19,6.0500,5.9200
2001-12-20,5.8200,5.5200
2001-12-21,6.0000,6.1000
2001-12-24,6.1200,6.1000
2001-12-26,6.1400,6.4500
2001-12-27,6.4900,6.7800
2001-12-28,6.7500,6.5000
2001-12-31,6.4000,6.2700
2002-01-02,6.3700,6.1400
2002-01-03,6.3000,6.1400
2002-01-04,6.5100,6.4500
2002-01-07,6.4900,6.8600
2002-01-08,6.8800,7.0000
2002-01-09,7.1000,7.5000
2002-01-10,7.5000,7.3500
2002-01-11,7.3500,7.4000
2002-01-14,7.4000,6.8300
2002-01-15,6.8300,6.9800
2002-01-16,6.8500,7.0100
2002-01-17,7.0500,6.9500
2002-01-18,6.5000,6.4600
2002-01-22,6.9800,6.9900
2002-01-23,7.1200,7.0500
2002-01-24,7.2200,7.1100
2002-01-25,7.0500,6.8900
2002-01-28,6.8600,6.7900
2002-01-29,6.8900,6.8500
2002-01-30,6.8500,6.4900
2002-01-31,6.4900,6.2500
2002-02-01,6.2400,5.7200
2002-02-04,5.7900,5.5300
2002-02-05,5.5500,5.6200
2002-02-06,5.7200,5.8500
2002-02-07,6.1500,5.9400
2002-02-08,6.0400,5.7400
2002-02-11,5.7800,6.2500
2002-02-12,6.2300,6.2000
2002-02-13,6.2000,6.0000
2002-02-14,6.0000,6.1300
2002-02-15,6.2100,5.9800
2002-02-19,5.8800,5.3500
2002-02-20,6.2600,6.2500
2002-02-21,6.1500,5.8100
2002-02-22,5.6000,5.7000
2002-02-25,5.7500,5.8900
2002-02-26,5.8800,6.0400
2002-02-27,6.0000,6.2200
2002-02-28,6.2000,5.8100
2002-03-01,5.9100,6.1500
2002-03-04,6.2500,6.8300
2002-03-05,6.8000,6.6100
2002-03-06,6.6100,6.9500
2002-03-07,6.9000,6.6400
2002-03-08,6.7000,6.5800
2002-03-11,6.6000,6.7500
2002-03-12,6.8000,6.6300
2002-03-13,6.6000,6.2100
2002-03-14,6.2500,6.0000
2002-03-15,5.9000,6.0100
2002-03-18,6.0200,6.0400
2002-03-19,6.0800,5.9400
2002-03-20,5.9400,5.9600
2002-03-21,6.0800,6.0200
2002-03-22,6.0500,6.0500
2002-03-25,6.1000,6.0100
2002-03-26,6.0100,6.2000
2002-03-27,6.1600,6.1600
2002-03-28,6.1300,6.2300
2002-04-01,6.2900,6.1200
2002-04-02,6.0700,5.9900
2002-04-03,6.0400,6.0000
2002-04-04,6.5000,6.6000
2002-04-05,6.8500,6.6400
2002-04-08,6.4000,6.7600
2002-04-09,6.7300,6.6100
2002-04-10,6.6000,6.6100
2002-04-11,6.5900,6.4500
2002-04-12,6.5000,6.7500
2002-04-15,6.7000,7.0700
2002-04-16,7.1700,7.2000
2002-04-17,7.3500,7.3000
2002-04-18,7.3000,7.4900
2002-04-19,7.4900,7.4300
2002-04-22,7.4000,7.1400
2002-04-23,7.1900,7.0600
2002-04-24,7.0000,6.5000
2002-04-25,6.5100,6.6500
2002-04-26,6.6500,6.0500
2002-04-29,6.2500,6.1900
2002-04-30,6.1900,6.1900
2002-05-01,6.1500,6.0800
2002-05-02,6.0800,6.0900
2002-05-03,6.0900,5.9500
2002-05-06,5.8500,5.1000
2002-05-07,5.1500,4.1800
2002-05-08,4.4000,4.8700
2002-05-09,4.7800,4.9500
2002-05-10,4.9500,4.8800
2002-05-13,4.8700,4.8000
2002-05-14,5.0000,5.2500
2002-05-15,5.1900,5.3800
2002-05-16,5.4300,5.6700
2002-05-17,5.6700,5.5300
2002-05-20,5.5000,5.2800
2002-05-21,5.2200,4.8900
2002-05-22,4.8900,4.8900
2002-05-23,4.9000,4.8300
2002-05-24,4.8200,4.4400
2002-05-28,4.6000,4.7500
2002-05-29,4.7000,4.6500
2002-05-30,4.5000,4.6300
2002-05-31,4.6800,4.6000
2002-06-03,4.6500,4.3000
2002-06-04,4.3000,4.4500
2002-06-05,4.4900,4.5000
2002-06-06,4.4900,4.5000
2002-06-07,4.3500,4.4400
2002-06-10,4.4100,4.1200
2002-06-11,4.1100,3.8600
2002-06-12,3.9000,3.9500
2002-06-13,4.0300,4.0200
2002-06-14,3.9500,4.0900
2002-06-17,4.1400,4.2400
2002-06-18,4.2400,4.2400
2002-06-19,4.1900,4.1000
2002-06-20,4.1000,3.9000
2002-06-21,3.8000,3.5300
2002-06-24,3.6100,3.8100
2002-06-25,3.8500,3.4000
2002-06-26,3.1500,3.1600
2002-06-27,3.2600,3.2000
2002-06-28,3.2000,3.2500
2002-07-01,3.2800,3.5000
2002-07-02,3.4700,3.6200
2002-07-03,3.5900,3.5000
2002-07-05,3.5000,4.0700
2002-07-08,4.0900,3.8100
2002-07-09,3.8500,3.9000
2002-07-10,3.9000,4.0500
2002-07-11,3.9500,4.1000
2002-07-12,4.1000,4.2800
2002-07-15,4.2600,4.2200
2002-07-16,4.1900,4.2400
2002-07-17,4.3000,4.3200
2002-07-18,4.2800,3.8900
2002-07-19,3.9300,3.9200
2002-07-22,3.8500,3.1000
2002-07-23,3.2000,3.1800
2002-07-24,3.1000,3.0500
2002-07-25,3.1300,3.0900
2002-07-26,3.4000,3.6400
2002-07-29,3.9000,4.6500
2002-07-30,4.5500,4.5800
2002-07-31,4.5500,4.4400
2002-08-01,4.4800,4.4000
2002-08-02,4.4000,4.3000
2002-08-05,4.3000,4.1500
2002-08-06,4.2500,4.5900
2002-08-07,4.6000,4.6800
2002-08-08,4.7100,5.1900
2002-08-09,5.1900,4.8500
2002-08-12,4.8500,4.9900
2002-08-13,4.9900,4.8000
2002-08-14,4.7900,5.1100
2002-08-15,5.1900,5.2000
2002-08-16,5.1800,5.2500
2002-08-19,5.2000,5.4400
2002-08-20,5.4400,5.3500
2002-08-21,5.3500,5.2500
2002-08-22,5.2500,5.3400
2002-08-23,5.3200,5.1000
2002-08-26,5.1100,5.0000
2002-08-27,4.9000,4.4300
2002-08-28,4.3500,3.9700
2002-08-29,3.9900,4.0200
2002-08-30,4.1200,4.0500
2002-09-03,4.0500,4.0900
2002-09-04,4.0400,4.1400
2002-09-05,4.2400,4.1400
2002-09-06,4.2400,4.3000
2002-09-09,4.3800,4.4400
2002-09-10,4.4000,4.6500
2002-09-11,4.6500,4.7300
2002-09-12,4.7500,4.5200
2002-09-13,4.4900,4.6400
2002-09-16,4.6100,4.4200
2002-09-17,4.4600,4.5400
2002-09-18,4.5000,4.5000
2002-09-19,4.4500,4.3200
2002-09-20,4.4100,4.1500
2002-09-23,4.1000,3.8500
2002-09-24,3.8100,4.0000
2002-09-25,4.1000,4.2800
2002-09-26,4.3300,4.5200
2002-09-27,4.2200,4.3300
2002-09-30,4.2900,4.7000
2002-10-01,4.6200,4.9300
2002-10-02,4.9800,4.9300
2002-10-03,4.9300,4.7900
2002-10-04,4.8000,4.7800
2002-10-07,4.7300,4.7500
2002-10-08,4.7700,4.7600
2002-10-09,4.5400,4.7800
2002-10-10,4.8000,4.9500
2002-10-11,5.0000,5.1000
2002-10-14,5.0200,4.9500
2002-10-15,5.0000,5.1000
2002-10-16,4.9000,4.9500
2002-10-17,5.5000,5.7000
2002-10-18,5.9300,5.9900
2002-10-21,6.0000,6.4000
2002-10-22,6.2500,6.3200
2002-10-23,6.0000,6.3800
2002-10-24,6.3200,6.2000
2002-10-25,6.1000,6.0500
2002-10-28,6.2000,6.3800
2002-10-29,6.3800,6.2900
2002-10-30,6.3900,6.2500
2002-10-31,6.2000,6.1900
2002-11-01,6.1600,7.0000
2002-11-04,7.2000,7.0500
2002-11-05,6.8500,7.0000
2002-11-06,7.0700,7.4300
2002-11-07,7.4400,7.2000
2002-11-08,7.2500,7.4500
2002-11-11,7.3500,7.3600
2002-11-12,7.3600,7.3900
2002-11-13,7.3500,7.7200
2002-11-14,7.7900,7.9100
2002-11-15,7.8900,7.8800
2002-11-18,8.0000,7.8600
2002-11-19,7.8600,7.7000
2002-11-20,7.1200,7.8400
2002-11-21,8.0000,8.0800
2002-11-22,7.9200,8.1800
2002-11-25,8.1300,8.4000
2002-11-26,8.2600,8.2300
2002-11-27,8.2400,8.6900
2002-11-29,8.7400,8.4500
2002-12-02,8.9300,8.9000
2002-12-03,8.7000,8.3600
2002-12-04,7.9200,7.7700
2002-12-05,7.8700,7.3000
2002-12-06,7.2000,7.3900
2002-12-09,7.3900,6.6200
2002-12-10,7.2000,7.3900
2002-12-11,7.3000,7.3400
2002-12-12,7.3100,7.1900
2002-12-13,7.1000,6.8000
2002-12-16,6.7900,7.0500
2002-12-17,6.9500,6.9300
2002-12-18,6.6500,6.4800
2002-12-19,6.3200,6.4700
2002-12-20,6.5000,6.7400
2002-12-23,6.6400,6.4500
2002-12-24,6.3800,6.7500
2002-12-26,6.7200,6.6300
2002-12-27,6.5300,6.4600
2002-12-30,6.5300,6.3200
2002-12-31,6.4200,6.3900
2003-01-02,6.5500,6.8700
2003-01-03,6.7700,7.0900
2003-01-06,7.2000,7.7700
2003-01-07,7.9000,8.1500
2003-01-08,8.1000,7.6900
2003-01-09,7.7600,8.1400
2003-01-10,7.8200,7.6000
2003-01-13,7.7500,7.4500
2003-01-14,7.4500,7.7000
2003-01-15,7.7000,7.5000
2003-01-16,7.6500,7.6400
2003-01-17,7.4500,7.0200
2003-01-21,7.0600,7.1200
2003-01-22,7.1000,7.1400
2003-01-23,7.3000,7.4000
2003-01-24,8.5800,8.1500
2003-01-27,7.9900,7.9900
2003-01-28,8.1100,8.3200
2003-01-29,8.1100,8.3200
2003-01-30,8.5800,8.1000
2003-01-31,8.1000,7.9500
2003-02-03,7.7800,7.9100
2003-02-04,7.7200,7.8800
2003-02-05,7.9200,7.8300
2003-02-06,7.8500,7.7500
2003-02-07,7.8300,7.4100
2003-02-10,7.3500,7.4000
2003-02-11,7.5000,7.5500
2003-02-12,7.5600,7.2500
2003-02-13,7.1500,7.0200
2003-02-14,7.0500,7.1000
2003-02-18,7.2800,7.4500
2003-02-19,7.4600,7.3000
2003-02-20,7.3800,7.3200
2003-02-21,7.3800,7.5100
2003-02-24,7.4000,7.6800
2003-02-25,7.4100,7.8500
2003-02-26,7.7500,7.9500
2003-02-27,8.1000,8.0100
2003-02-28,8.0900,8.1300
2003-03-03,8.1300,7.8500
2003-03-04,7.8500,7.6500
2003-03-05,7.8200,7.7400
2003-03-06,7.7100,7.9400
2003-03-07,7.7500,7.7900
2003-03-10,7.6500,7.7800
2003-03-11,7.7800,7.7400
2003-03-12,7.6800,7.1600
2003-03-13,7.1200,7.4300
2003-03-14,7.4300,7.1400
2003-03-17,7.1100,7.6100
2003-03-18,7.7400,7.9600
2003-03-19,7.9900,7.7500
2003-03-20,7.7500,7.7600
2003-03-21,7.9000,8.1500
2003-03-24,7.9000,7.9700
2003-03-25,7.9600,8.3000
2003-03-26,8.2500,8.5700
2003-03-27,8.5100,9.2400
2003-03-28,9.2000,9.1800
2003-03-31,9.0000,9.0600
2003-04-01,9.1400,9.4300
2003-04-02,9.7000,9.9300
2003-04-03,10.0000,9.9600
2003-04-04,10.2700,9.3400
2003-04-07,9.3500,9.0100
2003-04-08,9.1400,8.5800
2003-04-09,8.7100,8.6000
2003-04-10,8.5000,8.7300
2003-04-11,8.9500,8.9000
2003-04-14,8.9400,9.1500
2003-04-15,9.1800,9.2700
2003-04-16,9.5000,9.3400
2003-04-17,9.4000,9.5000
2003-04-21,9.5000,9.6600
2003-04-22,9.6000,9.7500
2003-04-23,9.7500,9.4400
2003-04-24,9.4100,9.2400
2003-04-25,9.3000,9.2500
2003-04-28,9.2000,9.2500
2003-04-29,9.2300,9.3000
2003-04-30,9.2800,9.3300
2003-05-01,9.3300,9.3700
2003-05-02,9.3500,9.5600
2003-05-05,9.6800,9.8600
2003-05-06,9.8600,9.8400
2003-05-07,9.8100,9.6800
2003-05-08,9.6300,9.4000
2003-05-09,9.4600,9.4700
2003-05-12,9.7000,10.4800
2003-05-13,10.3800,11.1600
2003-05-14,11.2800,11.0300
2003-05-15,11.1400,11.2900
2003-05-16,11.1800,11.3500
2003-05-19,11.2500,10.7200
2003-05-20,10.7200,10.5100
2003-05-21,10.5100,10.4900
2003-05-22,10.4500,10.8600
2003-05-23,10.7600,10.7000
