date,open,close
2019-06-26,25.8700,26.0450
2019-06-27,25.9162,26.0600
2019-06-28,25.9900,26.1200
2019-07-01,26.0825,25.9479
2019-07-02,26.0365,25.8700
2019-07-03,26.0682,25.9900
2019-07-05,25.8701,25.9803
2019-07-08,25.9350,26.0250
2019-07-09,26.0503,26.1900
2019-07-10,26.0294,26.1000
2019-07-11,26.1900,26.0700
2019-07-12,26.0500,26.0631
2019-07-15,26.0101,26.0363
2019-07-16,26.0100,26.1567
2019-07-17,26.2300,26.1250
2019-07-18,26.2300,26.2400
2019-07-19,26.0600,26.0996
2019-07-22,26.1600,26.1600
2019-07-23,26.2057,26.2652
2019-07-24,26.3400,26.1100
2019-07-25,26.1300,26.1550
2019-07-26,26.0110,26.0500
2019-07-29,26.0200,26.0912
2019-07-30,26.0900,26.0200
2019-07-31,26.3200,26.0678
2019-08-01,26.1000,26.3199
2019-08-02,26.3100,26.2183
2019-08-05,26.0200,26.1540
2019-08-06,26.2900,26.1909
2019-08-07,26.1320,26.2319
2019-08-08,26.1620,26.1620
2019-08-09,26.0510,26.0510
2019-08-12,26.0525,26.2195
2019-08-13,26.1000,26.1000
2019-08-14,26.1700,26.1880
2019-08-15,26.0600,26.0383
2019-08-16,26.1718,26.1976
2019-08-19,26.1261,26.2500
2019-08-20,26.1984,26.3200
2019-08-21,26.3000,26.0610
2019-08-22,26.1840,26.1989
2019-08-23,26.2100,26.2490
2019-08-26,26.1719,26.0500
2019-08-27,26.0500,25.8900
2019-08-28,25.9800,25.8300
2019-08-29,25.9346,26.0000
2019-08-30,26.0800,25.7700
2019-09-03,25.7800,25.8000
2019-09-04,26.0000,26.0000
2019-09-05,25.9800,25.8825
2019-09-06,25.9300,25.8998
2019-09-09,25.9399,26.0136
2019-09-10,26.0188,26.0922
2019-09-11,26.0666,26.0900
2019-09-12,26.1285,26.0520
2019-09-13,25.9517,26.1297
2019-09-16,25.9380,25.9900
2019-09-17,26.0637,26.0400
2019-09-18,26.3200,26.4400
2019-09-19,26.1500,26.3500
2019-09-20,26.3200,26.1601
2019-09-23,26.2800,26.2700
2019-09-24,26.1268,26.2500
2019-09-25,26.1410,26.1800
2019-09-26,26.1800,26.0500
2019-09-27,26.0000,25.9450
2019-09-30,25.9600,26.2000
2019-10-01,26.0500,26.2381
2019-10-02,26.0600,26.0610
2019-10-03,26.0700,26.1300
2019-10-04,26.2213,26.2213
2019-10-07,26.0150,26.0900
2019-10-08,26.0700,25.9300
2019-10-09,25.9400,26.0000
2019-10-10,25.9000,25.9000
2019-10-11,25.9000,25.9613
2019-10-14,25.9274,25.9500
2019-10-15,25.9159,25.9500
2019-10-16,25.8900,25.9500
2019-10-17,26.0000,26.0000
2019-10-18,26.0000,25.9989
2019-10-21,25.8549,25.8762
2019-10-22,25.9498,25.9500
2019-10-23,25.9500,25.9500
2019-10-24,25.8580,25.9000
2019-10-25,25.8210,25.8500
2019-10-28,25.8201,25.9500
2019-10-29,26.0500,26.0350
2019-10-30,26.0000,26.0750
2019-10-31,26.0000,25.9700
2019-11-01,26.0500,25.9441
2019-11-04,26.3900,26.1800
2019-11-05,26.0338,26.1600
2019-11-06,25.9357,26.3392
2019-11-07,26.2600,26.3657
2019-11-08,26.3356,26.3200
2019-11-11,26.3000,26.3339
2019-11-12,26.2442,26.2094
2019-11-13,26.2200,26.0500
2019-11-14,26.0592,26.0000
2019-11-15,26.1400,26.0100
2019-11-18,25.9700,26.0807
2019-11-19,25.9800,26.0500
2019-11-20,26.0001,26.2677
2019-11-21,25.9100,26.1007
2019-11-22,26.0362,26.0000
2019-11-25,26.0000,26.0443
2019-11-26,25.9400,26.0401
2019-11-27,26.0151,25.9982
2019-11-29,26.1600,26.1540
2019-12-02,26.1700,26.0000
2019-12-03,26.0090,26.0620
2019-12-04,26.0017,25.8600
2019-12-05,25.9590,25.9500
2019-12-06,25.8800,25.8500
2019-12-09,26.0000,25.9000
2019-12-10,25.9470,25.9635
2019-12-11,25.9473,25.9554
2019-12-12,26.0000,25.8124
2019-12-13,25.9397,25.9000
2019-12-16,25.9100,26.0400
2019-12-17,25.9500,25.9700
2019-12-18,25.9494,25.8674
2019-12-19,25.9400,25.8750
2019-12-20,25.8900,25.9244
2019-12-23,25.9600,25.8627
2019-12-24,25.9500,25.8600
2019-12-26,25.8552,26.2782
2019-12-27,26.3000,26.3700
2019-12-30,26.2527,26.2682
2019-12-31,26.3000,26.2400
2020-01-02,26.0500,26.2000
2020-01-03,26.3000,26.1130
2020-01-06,26.0736,26.3000
2020-01-07,26.1909,26.1438
2020-01-08,26.1600,26.1202
2020-01-09,26.1600,26.2000
2020-01-10,26.1200,26.0921
2020-01-13,26.1000,26.1836
2020-01-14,26.2300,26.1793
2020-01-15,26.0400,26.2800
2020-01-16,26.2900,26.1826
2020-01-17,26.2600,26.3000
2020-01-21,26.3000,26.2650
2020-01-22,26.1715,26.2500
2020-01-23,26.0700,26.1000
2020-01-24,26.0750,26.0900
2020-01-27,26.0900,26.0100
2020-01-28,26.0000,25.9301
2020-01-29,25.9000,25.9500
2020-01-30,26.1386,26.0246
2020-01-31,25.9800,25.9500
2020-02-03,26.0250,25.9600
2020-02-04,25.9923,25.9410
2020-02-05,26.0000,25.9665
2020-02-06,25.9933,25.9000
2020-02-07,25.9200,25.8701
2020-02-10,25.9300,25.8800
2020-02-11,25.8814,25.9762
2020-02-12,25.9000,25.9100
2020-02-13,25.9400,26.1000
2020-02-14,26.0000,26.0487
