date,open,close
2019-05-16,10.3400,10.3200
2019-05-17,10.3400,10.3200
2019-05-20,10.3150,10.3100
2019-05-21,10.3250,10.3500
2019-05-22,10.3500,10.3600
2019-05-23,10.3800,10.4300
2019-05-24,10.4800,10.4600
2019-05-28,10.4900,10.4500
2019-05-29,10.4900,10.4000
2019-05-30,10.4400,10.4700
2019-05-31,10.5000,10.5000
2019-06-03,10.5000,10.4600
2019-06-04,10.6000,10.4600
2019-06-05,10.5000,10.4800
2019-06-06,10.4500,10.4800
2019-06-07,10.4200,10.4300
2019-06-10,10.4000,10.4300
2019-06-11,10.3800,10.4300
2019-06-12,10.4500,10.3800
2019-06-13,10.4300,10.3700
2019-06-14,10.3600,10.3800
2019-06-17,10.3000,10.4000
2019-06-18,10.3800,10.3800
2019-06-19,10.3800,10.3700
2019-06-20,10.4100,10.3900
2019-06-21,10.5000,10.5000
2019-06-24,10.4900,10.4900
2019-06-25,10.4900,10.3900
2019-06-26,10.4400,10.4200
2019-06-27,10.4200,10.4400
2019-06-28,10.4400,10.4300
2019-07-01,10.5000,10.3900
2019-07-02,10.4000,10.3300
2019-07-03,10.3400,10.3400
2019-07-05,10.3700,10.3000
2019-07-08,10.3500,10.3050
2019-07-09,10.3500,10.4200
2019-07-10,10.8600,11.5400
2019-07-11,11.8500,13.3100
2019-07-12,13.7500,12.8850
2019-07-15,12.4900,12.4200
2019-07-16,12.5000,12.0000
2019-07-17,11.3100,11.9300
2019-07-18,11.8100,11.8500
2019-07-19,11.7900,11.7400
2019-07-22,11.6700,11.5400
2019-07-23,11.6600,11.5500
2019-07-24,11.5000,11.6900
2019-07-25,11.7600,11.7000
2019-07-26,11.6100,11.9000
2019-07-29,11.8500,11.6100
2019-07-30,11.5500,11.5900
2019-07-31,11.6100,11.6200
2019-08-01,11.6100,11.6700
2019-08-02,11.2000,11.8000
2019-08-05,11.6800,11.5100
2019-08-06,11.4500,11.5300
2019-08-07,11.3500,11.4500
2019-08-08,11.4900,11.6200
2019-08-09,11.5700,11.5300
2019-08-12,11.4500,11.2900
2019-08-13,11.2900,11.7400
2019-08-14,11.6900,11.7700
2019-08-15,11.8500,11.7200
2019-08-16,11.7100,11.8600
2019-08-19,12.0400,11.8400
2019-08-20,11.8800,12.0000
2019-08-21,11.9700,12.2400
2019-08-22,12.2200,11.9800
2019-08-23,11.8400,11.8000
2019-08-26,11.8200,12.0300
2019-08-27,12.2000,12.0700
2019-08-28,12.1100,12.0700
2019-08-29,12.1900,12.2700
2019-08-30,12.3400,12.7000
2019-09-03,12.6500,12.7100
2019-09-04,12.6600,13.0000
2019-09-05,13.1900,13.0400
2019-09-06,13.3000,12.8600
2019-09-09,12.8600,13.2000
2019-09-10,13.3100,13.0000
2019-09-11,13.1100,13.2600
2019-09-12,13.1700,12.9400
2019-09-13,12.9100,13.3500
2019-09-16,13.2400,13.1500
2019-09-17,13.0700,13.4000
2019-09-18,13.4300,13.4200
2019-09-19,13.3400,13.4400
2019-09-20,13.5600,13.6600
2019-09-23,13.7000,14.0000
2019-09-24,14.0500,13.8400
2019-09-25,13.7300,13.5500
2019-09-26,13.5400,13.5600
2019-09-27,13.5000,13.3100
2019-09-30,13.2400,13.3300
2019-10-01,13.3700,13.4000
2019-10-02,13.3000,13.1000
2019-10-03,13.0600,13.5700
2019-10-04,13.6800,13.6300
2019-10-07,13.6200,13.6100
2019-10-08,13.4400,13.3000
2019-10-09,13.2500,13.3000
2019-10-10,13.3600,13.2800
2019-10-11,13.4200,13.3400
2019-10-14,13.2400,13.1700
2019-10-15,13.6200,13.6500
2019-10-16,13.7800,13.7900
2019-10-17,13.7200,13.7300
2019-10-18,13.7400,13.7400
2019-10-21,13.6800,13.8200
2019-10-22,13.9200,13.7800
2019-10-23,13.7100,13.7000
2019-10-24,13.7000,13.8000
2019-10-25,13.8400,14.1500
2019-10-28,14.1600,14.0000
2019-10-29,13.9900,13.9800
2019-10-30,13.9400,14.0000
2019-10-31,13.9800,13.4300
2019-11-01,13.5200,13.6800
2019-11-04,13.8400,13.1900
2019-11-05,13.3000,13.2200
2019-11-06,13.2500,12.9800
2019-11-07,12.9800,12.5000
2019-11-08,12.4900,12.4200
2019-11-11,12.3200,12.6700
2019-11-12,12.7700,12.7600
2019-11-13,12.7400,13.2000
2019-11-14,13.2800,13.6000
2019-11-15,13.4500,14.0000
2019-11-18,14.0900,14.0400
2019-11-19,14.1700,14.2000
2019-11-20,14.1900,14.1800
2019-11-21,14.1800,13.8000
2019-11-22,13.8600,13.7800
2019-11-25,13.7400,13.7800
2019-11-26,13.7900,13.9800
2019-11-27,14.0200,13.8000
2019-11-29,13.7100,13.8300
2019-12-02,13.8900,13.9800
2019-12-03,13.8100,14.1200
2019-12-04,14.1600,14.4300
2019-12-05,14.4200,14.4800
2019-12-06,14.7500,14.7800
2019-12-09,14.7500,14.7700
2019-12-10,14.7500,14.8500
2019-12-11,14.8300,14.8500
2019-12-12,14.8500,14.9900
2019-12-13,14.9900,14.9600
2019-12-16,15.0900,15.0100
2019-12-17,15.2200,15.2800
2019-12-18,15.2300,15.2800
2019-12-19,15.3100,15.4300
2019-12-20,15.4400,15.2200
2019-12-23,15.2200,14.9400
2019-12-24,14.9000,14.7900
2019-12-26,14.7900,14.8600
2019-12-27,14.8900,14.5800
2019-12-30,14.5700,14.6600
2019-12-31,14.6500,14.6500
2020-01-02,14.7900,15.0800
2020-01-03,14.9600,14.9900
2020-01-06,15.1800,15.1800
2020-01-07,15.1500,15.3900
2020-01-08,15.3400,15.3200
2020-01-09,15.3400,15.5200
2020-01-10,15.5700,15.9100
2020-01-13,16.0600,15.9000
2020-01-14,15.9300,15.9200
2020-01-15,15.9000,15.7400
2020-01-16,15.8400,15.7800
2020-01-17,15.8700,15.9700
2020-01-21,16.0800,16.1400
2020-01-22,16.2800,16.1300
2020-01-23,16.1300,15.9700
2020-01-24,16.5200,16.5800
2020-01-27,16.2900,16.9100
2020-01-28,17.0500,16.7800
2020-01-29,16.8600,16.7100
2020-01-30,16.5700,16.9200
2020-01-31,17.0000,16.9100
2020-02-03,16.9000,17.0400
2020-02-04,17.1800,17.8000
2020-02-05,17.8600,17.3500
2020-02-06,17.3700,17.5800
2020-02-07,17.5700,17.6900
2020-02-10,17.6500,17.9000
2020-02-11,18.1100,18.1100
2020-02-12,18.2800,18.2600
2020-02-13,18.2600,18.4100
2020-02-14,18.5400,18.6200
