date,open,close
2019-08-30,24.9000,24.9000
2019-09-03,24.9500,22.8055
2019-09-04,23.5000,24.4876
2019-09-05,24.5000,23.0000
2019-09-06,24.4800,24.5000
2019-09-09,24.0000,24.7200
2019-09-10,24.3540,24.5466
2019-09-11,24.5500,24.5500
2019-09-12,24.0000,24.5000
2019-09-13,24.5000,24.5000
2019-09-16,24.5000,24.5000
2019-09-17,24.5000,24.5000
2019-09-18,24.5000,24.5000
2019-09-19,23.3453,23.3453
2019-09-20,23.3500,23.3500
2019-09-23,23.3500,23.3500
2019-09-24,23.4657,23.0000
2019-09-25,23.0000,22.7500
2019-09-26,22.7900,22.2000
2019-09-27,21.5000,23.6000
2019-09-30,24.0399,23.0000
2019-10-01,23.0000,23.0000
2019-10-02,23.0000,23.0000
2019-10-03,21.7500,22.0155
2019-10-04,22.0700,21.6700
2019-10-07,22.5000,22.5000
2019-10-08,21.6000,21.6000
2019-10-09,22.7500,22.7500
2019-10-10,21.9200,21.9200
2019-10-11,22.0730,22.0730
2019-10-14,22.0700,22.0700
2019-10-15,22.1110,22.6500
2019-10-16,22.6500,22.6500
2019-10-17,22.6500,22.6500
2019-10-18,22.6500,22.6500
2019-10-21,22.4700,22.5426
2019-10-22,22.5400,22.5400
2019-10-23,22.2500,22.2500
2019-10-24,22.2501,22.5000
2019-10-25,22.3878,22.3100
2019-10-28,22.5500,22.7500
2019-10-29,22.3200,22.4000
2019-10-30,22.3400,22.7500
2019-10-31,22.3100,22.3035
2019-11-01,22.3000,22.3000
2019-11-04,23.2500,23.2500
2019-11-05,22.6000,22.7040
2019-11-06,22.5500,23.0100
2019-11-07,22.9000,22.9000
2019-11-08,22.6700,23.3392
2019-11-11,22.7100,23.3921
2019-11-12,23.4000,23.0000
2019-11-13,23.0000,23.1746
2019-11-14,23.7500,23.7500
2019-11-15,23.5000,23.9599
2019-11-18,23.9300,22.7545
2019-11-19,22.7500,22.7500
2019-11-20,22.8000,22.2000
2019-11-21,22.2600,22.7500
2019-11-22,22.7500,22.7500
2019-11-25,22.5200,22.2700
2019-11-26,23.9600,22.8000
2019-11-27,23.4764,23.4764
2019-11-29,21.5101,22.3500
2019-12-02,22.3500,22.3500
2019-12-03,22.8400,21.1050
2019-12-04,22.2500,22.0000
2019-12-05,22.0500,21.2600
2019-12-06,21.5001,22.6200
2019-12-09,22.6200,22.6200
2019-12-10,22.1900,21.5200
2019-12-11,22.8682,21.5000
2019-12-12,21.3400,21.4900
2019-12-13,21.3600,21.4900
2019-12-16,21.4900,21.4500
2019-12-17,21.4000,21.4797
2019-12-18,21.5000,22.9000
2019-12-19,23.3700,22.6090
2019-12-20,22.5070,22.3080
2019-12-23,22.3500,22.5573
2019-12-24,22.5573,22.5573
2019-12-26,22.3800,22.9128
2019-12-27,22.5401,22.2995
2019-12-30,22.5100,23.1250
2019-12-31,23.1498,22.3500
2020-01-02,22.8500,22.6500
2020-01-03,22.7000,23.2400
2020-01-06,22.6801,23.3500
2020-01-07,23.0000,23.1270
2020-01-08,23.5000,23.0000
2020-01-09,24.2400,23.0000
2020-01-10,23.0000,22.6800
2020-01-13,24.1750,22.7000
2020-01-14,22.7100,22.6000
2020-01-15,22.8500,22.8300
2020-01-16,23.5000,23.5000
2020-01-17,23.0000,23.0000
2020-01-21,23.0000,23.0000
2020-01-22,23.0000,23.0000
2020-01-23,22.9500,22.6400
2020-01-24,22.6500,22.4000
2020-01-27,23.1479,22.9970
2020-01-28,22.9100,22.8300
2020-01-29,22.9700,22.9700
2020-01-31,22.9700,22.9700
2020-02-03,23.3465,23.4660
2020-02-04,23.4700,23.1500
2020-02-06,23.1700,23.4600
2020-02-07,23.7500,23.3649
2020-02-10,23.3000,22.8500
2020-02-11,23.0000,23.0000
2020-02-12,23.4900,23.6999
2020-02-13,23.0000,23.0000
2020-02-14,23.0000,23.1950
