date,open,close
2019-05-20,1.7500,1.7300
2019-05-21,1.7200,1.7200
2019-05-22,1.7100,1.6400
2019-05-23,1.6100,1.6500
2019-05-24,1.6700,1.7000
2019-05-28,1.7100,1.6100
2019-05-29,1.6200,1.6900
2019-05-30,1.7000,1.5900
2019-05-31,1.5800,1.6000
2019-06-03,1.6200,1.6800
2019-06-04,1.7000,1.6800
2019-06-05,1.6900,1.6000
2019-06-06,1.6300,1.6100
2019-06-07,1.6000,1.6000
2019-06-10,1.6200,1.6500
2019-06-11,1.6600,1.6400
2019-06-12,1.6200,1.6400
2019-06-13,1.6600,1.7400
2019-06-14,1.7500,1.7700
2019-06-17,1.7800,1.6900
2019-06-18,1.7500,1.9300
2019-06-19,1.9100,1.7800
2019-06-20,1.7800,1.8800
2019-06-21,1.8300,1.8100
2019-06-24,1.8400,1.7600
2019-06-25,1.7800,1.8200
2019-06-26,1.8300,1.7800
2019-06-27,1.8500,1.8400
2019-06-28,1.8800,1.8500
2019-07-01,1.9100,2.3100
2019-07-02,2.3700,2.5200
2019-07-03,2.4100,2.5900
2019-07-05,2.6000,2.7100
2019-07-08,2.7200,2.7100
2019-07-09,2.6700,2.7100
2019-07-10,2.7500,2.8000
2019-07-11,2.7900,2.7700
2019-07-12,2.7700,2.5600
2019-07-15,2.5900,2.5700
2019-07-16,2.5700,2.3700
2019-07-17,2.3300,2.2400
2019-07-18,2.2300,2.4400
2019-07-19,2.4800,2.3500
2019-07-22,2.3700,2.2000
2019-07-23,2.2200,2.1700
2019-07-24,2.1600,2.2000
2019-07-25,2.2100,2.1100
2019-07-26,2.1000,2.1200
2019-07-29,2.1300,2.0900
2019-07-30,2.1000,2.1000
2019-07-31,2.1100,2.0400
2019-08-01,2.0500,2.0600
2019-08-02,2.0500,2.0000
2019-08-05,1.9400,1.9100
2019-08-06,1.9200,1.9400
2019-08-07,1.9300,1.9100
2019-08-08,1.9300,1.9000
2019-08-09,1.9100,1.8800
2019-08-12,1.8900,1.8400
2019-08-13,1.8300,1.9800
2019-08-14,1.9300,1.8700
2019-08-15,1.8700,1.8600
2019-08-16,1.8810,1.9300
2019-08-19,1.9800,2.1200
2019-08-20,2.0715,2.1500
2019-08-21,2.1700,2.1600
2019-08-22,2.1600,2.0400
2019-08-23,2.0300,1.9200
2019-08-26,1.9700,1.9500
2019-08-27,2.0000,1.8800
2019-08-28,1.8900,1.7900
2019-08-29,1.8500,1.8000
2019-08-30,1.8100,1.7700
2019-09-03,1.7700,1.7600
2019-09-04,2.0000,1.9900
2019-09-05,1.9900,1.9100
2019-09-06,1.9600,2.1700
2019-09-09,2.2300,2.1400
2019-09-10,2.1100,2.3800
2019-09-11,2.4200,2.5300
2019-09-12,2.6300,2.4700
2019-09-13,2.4700,2.3800
2019-09-16,2.4100,2.4900
2019-09-17,2.4800,2.3600
2019-09-18,2.3600,2.2600
2019-09-19,2.2600,2.2500
2019-09-20,2.2400,2.2400
2019-09-23,2.3000,2.4700
2019-09-24,2.6000,3.1000
2019-09-25,3.0500,3.5100
2019-09-26,3.4500,3.3700
2019-09-27,3.2800,3.0900
2019-09-30,3.1000,3.2400
2019-10-01,3.2500,3.1700
2019-10-02,3.1100,3.1300
2019-10-03,3.1000,3.2700
2019-10-04,2.4000,2.3950
2019-10-07,2.3500,2.4000
2019-10-08,2.3800,2.4400
2019-10-09,2.4300,2.1900
2019-10-10,2.1900,2.1300
2019-10-11,2.2000,2.2900
2019-10-14,2.2600,2.4000
2019-10-15,2.4200,2.3900
2019-10-16,2.3800,2.3700
2019-10-17,2.3700,2.3900
2019-10-18,2.4000,2.3100
2019-10-21,2.3200,2.1500
2019-10-22,2.1800,2.2300
2019-10-23,2.2300,2.1800
2019-10-24,2.1500,2.0800
2019-10-25,2.0900,2.1000
2019-10-28,2.1000,2.2400
2019-10-29,2.2400,2.2300
2019-10-30,2.2400,2.2500
2019-10-31,2.2800,2.3100
2019-11-01,2.3500,2.4600
2019-11-04,2.4800,2.8300
2019-11-05,2.8400,2.7200
2019-11-06,2.7600,2.6100
2019-11-07,2.6200,2.6000
2019-11-08,2.6000,2.5500
2019-11-11,2.5500,2.5600
2019-11-12,2.5200,2.4700
2019-11-13,2.4700,2.4300
2019-11-14,2.4600,2.5400
2019-11-15,2.5500,2.5900
2019-11-18,2.6000,2.7600
2019-11-19,2.7800,2.8900
2019-11-20,2.9300,2.7100
2019-11-21,2.7100,2.6800
2019-11-22,2.7200,2.8000
2019-11-25,2.8000,3.0500
2019-11-26,3.0600,3.1200
2019-11-27,3.1300,3.7200
2019-11-29,3.8100,4.2600
2019-12-02,4.2800,4.2300
2019-12-03,4.1000,4.0100
2019-12-04,4.0300,4.0200
2019-12-05,4.0600,3.9900
2019-12-06,4.0500,4.0100
2019-12-09,4.0500,4.0300
2019-12-10,4.0400,4.3200
2019-12-11,4.3200,4.1500
2019-12-12,4.1900,4.1000
2019-12-13,4.0900,4.0300
2019-12-16,4.0300,4.1500
2019-12-17,4.1500,4.4500
2019-12-18,4.5100,4.4200
2019-12-19,4.4800,4.3700
2019-12-20,4.3700,4.5200
2019-12-23,4.5300,4.7900
2019-12-24,4.8000,5.0600
2019-12-26,5.0900,4.9200
2019-12-27,4.9500,4.6100
2019-12-30,4.6500,4.3600
2019-12-31,4.3400,4.1500
2020-01-02,4.2200,4.1000
2020-01-03,4.0600,3.8800
2020-01-06,3.8900,3.9200
2020-01-07,4.0100,4.1200
2020-01-08,4.1200,4.0300
2020-01-09,4.1100,4.0500
2020-01-10,4.0500,3.8500
2020-01-13,3.8700,3.4900
2020-01-14,3.5500,3.6000
2020-01-15,3.6300,3.6300
2020-01-16,3.7600,3.9000
2020-01-17,3.9600,3.9600
2020-01-21,4.0000,3.8500
2020-01-22,3.9000,3.8600
2020-01-23,3.8500,3.6500
2020-01-24,3.6500,3.5500
2020-01-27,3.4600,3.4300
2020-01-28,3.4800,3.3800
2020-01-29,3.4300,3.5900
2020-01-30,3.5300,3.4300
2020-01-31,3.4000,3.6000
2020-02-03,3.6600,3.6400
2020-02-04,3.5900,3.6500
2020-02-05,3.6500,3.9900
2020-02-06,3.9700,3.9400
2020-02-07,3.9200,3.8300
2020-02-10,3.8400,3.7900
2020-02-11,3.8100,3.9700
2020-02-12,3.9900,4.3500
2020-02-13,4.3000,4.1300
2020-02-14,4.1100,3.8200
