date,open,close
2019-02-05,4.4300,4.4300
2019-02-06,4.5700,4.5700
2019-02-07,4.8700,5.1655
2019-02-08,5.1400,5.0500
2019-02-11,4.9000,4.9000
2019-02-12,5.0000,5.0400
2019-02-13,4.9050,5.0450
2019-02-14,5.0200,4.9000
2019-02-15,4.9200,4.9000
2019-02-19,4.9000,4.5810
2019-02-20,4.6600,4.7600
2019-02-21,4.8500,4.8959
2019-02-22,4.8000,4.8100
2019-02-25,4.6000,4.5000
2019-02-26,4.5000,4.4600
2019-02-27,4.6500,4.2200
2019-02-28,4.1150,4.1700
2019-03-01,4.3200,3.9200
2019-03-04,3.9600,4.2500
2019-03-05,4.9692,4.3100
2019-03-06,4.2400,4.3000
2019-03-07,4.6500,4.1700
2019-03-08,4.2000,4.6200
2019-03-11,4.5900,4.2300
2019-03-12,4.2700,4.3000
2019-03-13,4.4100,4.0000
2019-03-14,4.1700,3.9000
2019-03-15,3.9300,3.9000
2019-03-18,3.7670,4.0500
2019-03-19,4.1100,4.1100
2019-03-20,4.1500,4.3000
2019-03-21,4.3000,4.9000
2019-03-22,5.0000,4.9190
2019-03-25,5.0800,4.9700
2019-03-26,4.9800,4.8500
2019-03-27,4.9300,5.1800
2019-03-28,5.4500,5.3900
2019-03-29,5.5800,5.2600
2019-04-01,5.4200,6.4500
2019-04-02,6.5000,7.1550
2019-04-03,7.3100,7.4600
2019-04-04,7.1100,6.3000
2019-04-05,6.6500,6.9500
2019-04-08,6.8600,7.5000
2019-04-09,7.3600,7.4643
2019-04-10,7.5714,7.2100
2019-04-11,7.2500,6.9100
2019-04-12,7.4804,6.4026
2019-04-15,6.2500,5.5000
2019-04-16,5.5600,5.5500
2019-04-17,5.3000,5.5000
2019-04-18,5.3800,5.1400
2019-04-22,5.5900,5.5000
2019-04-23,5.6700,6.2500
2019-04-24,6.2100,6.3500
2019-04-25,6.5000,6.6000
2019-04-26,6.7400,6.7500
2019-04-29,7.0437,6.4300
2019-04-30,6.4500,6.2100
2019-05-01,6.2000,6.5600
2019-05-02,6.7500,6.5600
2019-05-03,6.8421,6.9500
2019-05-06,6.7000,7.0000
2019-05-07,6.5120,6.8210
2019-05-08,7.0699,7.2401
2019-05-09,7.5000,7.4000
2019-05-10,7.0391,8.0000
2019-05-13,7.5375,7.7626
2019-05-14,8.1000,8.1100
2019-05-15,7.8599,7.7842
2019-05-16,8.0500,7.5700
2019-05-17,7.3000,6.9000
2019-05-20,6.8000,6.7100
2019-05-21,6.7200,7.0100
2019-05-22,7.0000,6.7900
2019-05-23,6.7900,6.7900
2019-05-24,6.6700,6.4100
2019-05-28,6.4900,6.4000
2019-05-29,6.7606,6.8000
2019-05-30,6.7800,6.7900
2019-05-31,6.9100,6.6400
2019-06-03,6.8900,6.1900
2019-06-04,6.4200,6.0100
2019-06-05,6.2800,5.7100
2019-06-06,6.0500,6.1000
2019-06-07,6.0022,5.9900
2019-06-10,6.2438,6.0500
2019-06-11,5.8200,5.5000
2019-06-12,5.9413,5.5372
2019-06-13,5.8000,5.4100
2019-06-14,5.9200,5.5600
2019-06-17,5.4000,5.2600
2019-06-18,5.3100,5.1668
2019-06-19,5.1650,5.1100
2019-06-20,4.7001,4.8900
2019-06-21,4.9900,5.3155
2019-06-24,5.2000,5.2500
2019-06-25,5.2060,5.0600
2019-06-26,5.0954,5.2949
2019-06-27,5.2500,5.0500
2019-06-28,5.3106,5.5200
2019-07-01,5.5200,5.5000
2019-07-02,5.1400,5.3000
2019-07-03,5.1380,5.2011
2019-07-05,5.4700,5.2000
2019-07-08,5.4300,5.2100
2019-07-09,5.2000,4.9700
2019-07-10,5.1500,4.4000
2019-07-11,4.7178,4.3204
2019-07-12,4.3000,4.1500
2019-07-15,4.1500,4.1500
2019-07-16,4.2000,4.2800
2019-07-17,4.3800,4.1100
2019-07-18,4.1200,4.1400
2019-07-19,4.1600,4.0927
2019-07-22,4.3400,4.3400
2019-07-23,4.1500,4.1000
2019-07-24,4.1000,4.0900
2019-07-25,4.1200,4.0176
2019-07-26,3.9400,4.8600
2019-07-29,4.9900,4.8700
2019-07-30,4.9800,4.8000
2019-07-31,4.7600,4.6000
2019-08-01,4.5973,4.4000
2019-08-02,4.4800,4.7900
2019-08-05,4.7500,4.7369
2019-08-06,4.7300,5.0000
2019-08-07,5.0000,4.9000
2019-08-08,4.9800,4.9000
2019-08-09,4.8500,4.9350
2019-08-12,4.6300,4.9000
2019-08-13,4.9900,4.9617
2019-08-14,4.6400,4.8994
2019-08-15,4.8400,4.8900
2019-08-16,4.7838,4.9900
2019-08-19,4.9000,5.0000
2019-08-20,4.9500,5.1500
2019-08-21,5.1500,5.1500
2019-08-22,5.3500,5.6300
2019-08-23,5.5100,5.7000
2019-08-26,5.5000,5.2600
2019-08-27,5.4000,5.6950
2019-08-28,5.8000,5.7000
2019-08-29,5.6899,5.7193
2019-08-30,5.7248,5.7400
2019-09-03,5.7200,5.4000
2019-09-04,5.5137,5.4270
2019-09-05,5.4500,5.9900
2019-09-06,6.0000,5.9710
2019-09-09,5.9500,5.8000
2019-09-10,5.7000,5.8400
2019-09-11,5.8500,5.7700
2019-09-12,5.8900,5.9825
2019-09-13,5.6200,5.9720
2019-09-16,5.9000,6.0750
2019-09-17,5.8400,5.9000
2019-09-18,5.6300,6.0700
2019-09-19,6.1200,6.5500
2019-09-20,6.5500,7.3100
2019-09-23,7.9700,7.1900
2019-09-24,7.2450,7.9300
2019-09-25,7.9000,7.7000
2019-09-26,7.9500,7.6600
2019-09-27,7.8100,7.2200
2019-09-30,7.2800,7.1700
2019-10-01,7.2700,7.4500
2019-10-02,7.1001,6.9100
2019-10-03,7.0550,6.7445
2019-10-04,7.1000,6.6600
2019-10-07,6.6500,6.2400
2019-10-08,6.0000,6.8000
2019-10-09,6.8000,6.8000
2019-10-10,6.3370,5.9000
2019-10-11,6.0200,6.0200
2019-10-14,5.9700,5.9900
2019-10-15,6.1100,5.5800
2019-10-16,5.5800,5.5800
2019-10-17,5.5600,5.5600
2019-10-18,5.5100,5.9917
2019-10-21,5.7700,5.5300
2019-10-22,5.3300,5.2000
2019-10-23,4.7955,4.7200
2019-10-24,5.3899,5.9700
2019-10-25,5.9000,6.4500
2019-10-28,6.4500,6.4500
2019-10-29,6.2600,5.6900
2019-10-30,5.6900,5.6900
2019-10-31,5.6315,5.5500
2019-11-01,5.0000,5.0100
2019-11-04,5.2500,4.7800
2019-11-05,5.0100,5.0000
2019-11-06,4.8600,5.0000
2019-11-07,5.4500,5.4500
2019-11-08,5.4500,5.4500
2019-11-11,5.4900,4.8200
2019-11-12,4.9275,5.4000
2019-11-13,5.5000,4.5600
2019-11-14,4.7500,4.7500
2019-11-15,5.0000,5.0000
2019-11-18,5.0500,4.6000
2019-11-19,5.4161,4.6000
2019-11-20,4.9500,4.7500
2019-11-21,4.7840,4.6000
2019-11-22,4.6000,4.6066
2019-11-25,4.8500,4.8500
2019-11-26,4.8500,4.8500
2019-11-27,4.8500,4.7500
2019-11-29,4.8890,4.9500
2019-12-02,5.0000,4.9500
2019-12-03,5.2101,5.0000
2019-12-04,5.0000,4.9500
2019-12-05,5.3958,4.9600
2019-12-06,5.1500,4.8000
2019-12-09,4.8800,4.8600
2019-12-10,5.4900,4.9000
2019-12-11,5.3200,5.2700
2019-12-12,5.4000,5.2500
2019-12-13,5.6200,5.5200
2019-12-16,5.3400,5.6000
2019-12-17,6.0000,5.8800
2019-12-18,6.0300,5.8500
2019-12-19,5.6600,5.5800
2019-12-20,5.4200,5.3500
2019-12-23,4.9900,5.0100
2019-12-24,5.0000,5.2400
2019-12-26,4.9000,5.0150
2019-12-27,5.4564,5.1400
2019-12-30,5.1185,4.9127
2019-12-31,4.8200,4.8500
2020-01-02,5.0500,5.0090
2020-01-03,4.9100,4.9400
2020-01-06,4.9100,4.9902
2020-01-07,4.9900,4.9000
2020-01-08,5.0830,4.9100
2020-01-09,5.0275,4.9500
2020-01-10,4.9900,4.9570
2020-01-13,4.9921,5.2503
2020-01-14,5.1000,5.0700
2020-01-15,5.0406,5.0000
2020-01-16,5.1800,5.0591
2020-01-17,5.0953,5.0889
2020-01-21,5.1101,5.2200
2020-01-22,5.2200,5.3000
2020-01-23,5.2880,5.0800
2020-01-24,5.2500,6.8949
2020-01-27,9.7000,7.0300
2020-01-28,7.8000,8.3700
2020-01-29,8.2800,7.4150
2020-01-30,7.4200,7.5000
2020-01-31,7.3200,6.9450
2020-02-03,7.7700,7.2000
2020-02-04,7.2300,6.7038
2020-02-05,6.6000,6.2189
2020-02-06,6.7500,6.4300
2020-02-07,6.7500,6.2100
2020-02-10,6.1500,6.5100
2020-02-11,6.6200,6.4900
2020-02-12,6.2300,6.4750
2020-02-13,6.4550,5.9200
2020-02-14,5.8900,5.6400
