date,open,close
2019-05-17,10.1700,10.1800
2019-05-20,10.1800,10.1800
2019-05-21,10.1800,10.1800
2019-05-22,10.1800,10.1800
2019-05-23,10.0860,10.1500
2019-05-24,10.1700,10.1450
2019-05-28,10.1700,10.1700
2019-05-29,10.1700,10.1700
2019-05-30,10.1701,10.1732
2019-05-31,10.2200,10.1800
2019-06-03,10.1800,10.1800
2019-06-05,10.1900,10.2119
2019-06-06,10.2200,10.2200
2019-06-10,10.2200,10.2200
2019-06-11,10.2200,10.2200
2019-06-12,10.2200,10.2200
2019-06-13,10.2500,10.4000
2019-06-14,10.3900,10.4200
2019-06-17,10.3900,10.4200
2019-06-18,10.4000,10.4000
2019-06-19,10.4000,10.4000
2019-06-20,10.4000,10.4000
2019-06-21,10.3800,10.3700
2019-06-24,10.3700,10.3700
2019-06-25,10.3800,10.3005
2019-06-26,10.4000,10.3000
2019-06-27,10.3800,10.3900
2019-06-28,10.3700,10.3000
2019-07-01,10.3000,10.3000
2019-07-02,10.3800,10.3600
2019-07-03,10.3600,10.3600
2019-07-05,10.3600,10.3600
2019-07-08,10.3600,10.3500
2019-07-09,10.3777,10.3777
2019-07-10,10.3873,10.3873
2019-07-11,10.3700,10.3600
2019-07-12,10.3600,10.3600
2019-07-15,10.3600,10.3600
2019-07-16,10.3600,10.3600
2019-07-17,10.3600,10.3600
2019-07-18,10.3600,10.3500
2019-07-19,10.3500,10.3500
2019-07-22,10.3600,10.3600
2019-07-23,10.3600,10.3000
2019-07-24,10.3600,10.3200
2019-07-25,10.3500,10.3500
2019-07-26,10.3200,10.3400
2019-07-29,10.2101,10.2900
2019-07-30,10.2100,10.2900
2019-07-31,10.2900,10.2900
2019-08-01,10.2900,10.3800
2019-08-02,10.3701,10.3701
2019-08-05,10.3600,10.3500
2019-08-06,10.3500,10.3500
2019-08-07,10.2800,10.2800
2019-08-08,10.2800,10.2800
2019-08-09,10.2800,10.2800
2019-08-12,10.2800,10.2800
2019-08-13,10.7000,10.7000
2019-08-14,10.7500,10.7200
2019-08-15,10.7000,10.6800
2019-08-16,10.6800,10.6800
2019-08-19,10.6900,10.6700
2019-08-20,10.7800,11.0000
2019-08-21,10.8500,10.8500
2019-08-22,10.8400,10.8300
2019-08-23,11.0000,10.8000
2019-08-26,10.8000,10.8000
2019-08-27,10.8000,10.8000
2019-08-28,10.8000,10.8000
2019-08-29,10.9400,10.6100
2019-08-30,10.8000,10.8000
2019-09-03,10.8000,10.8000
2019-09-04,10.7300,10.7300
2019-09-05,10.7500,10.7500
2019-09-06,10.7500,10.7500
2019-09-09,10.7500,10.7500
2019-09-10,10.7500,10.7500
2019-09-11,10.7500,10.7500
2019-09-12,10.7500,10.7500
2019-09-13,10.7500,10.7500
2019-09-16,10.7500,10.7500
2019-09-17,10.7500,10.7500
2019-09-18,10.7500,10.7500
2019-09-19,10.7500,10.7500
2019-09-20,10.7500,10.7500
2019-09-23,10.7500,10.7500
2019-09-24,10.7500,10.7500
2019-09-25,10.7300,10.7000
2019-09-26,10.7200,10.7200
2019-09-27,9.6600,10.7200
2019-09-30,10.7200,10.7200
2019-10-01,10.8700,10.8800
2019-10-02,10.8800,10.8800
2019-10-03,10.8800,10.8800
2019-10-04,10.8800,10.8800
2019-10-07,10.8800,10.8800
2019-10-08,10.8800,10.8800
2019-10-09,10.8800,10.8800
2019-10-10,10.8200,10.8200
2019-10-11,10.8200,10.8200
2019-10-14,10.8790,10.8790
2019-10-15,10.8800,10.8800
2019-10-16,10.8800,10.8800
2019-10-17,10.8800,10.8800
2019-10-18,10.8800,10.8800
2019-10-21,10.8800,10.8800
2019-10-22,10.8800,10.8800
2019-10-23,10.8800,10.8800
2019-10-24,10.8800,10.8800
2019-10-25,10.8800,10.8800
2019-10-28,10.8800,10.8800
2019-10-29,10.8800,10.8800
2019-10-30,10.8800,10.8800
2019-10-31,10.8800,10.8800
2019-11-01,10.8800,10.8800
2019-11-04,10.8800,10.8800
2019-11-05,10.8800,10.8800
2019-11-06,10.8800,10.8800
2019-11-07,10.8800,10.8800
2019-11-08,10.8744,10.8300
2019-11-11,10.8300,10.8300
2019-11-12,10.8300,10.8300
2019-11-13,10.8300,10.8300
2019-11-14,10.8300,10.8300
2019-11-15,10.8300,10.8300
2019-11-18,10.8300,10.8300
2019-11-19,10.8200,10.8300
2019-11-20,10.8200,10.8200
2019-11-21,10.7900,10.8200
2019-11-22,10.8200,10.8200
2019-11-25,10.8200,10.7000
2019-11-26,10.7500,10.7513
2019-11-27,10.8200,10.8200
2019-11-29,10.8200,10.8200
2019-12-02,10.8464,10.8200
2019-12-03,10.7200,10.6500
2019-12-04,10.2500,10.0200
2019-12-05,10.0200,10.0200
2019-12-06,10.0200,10.0200
2019-12-09,10.0200,10.0200
2019-12-10,10.5500,10.6000
2019-12-11,10.6000,10.6000
2019-12-12,10.4047,10.4047
2019-12-13,10.4000,10.4000
2019-12-16,10.4000,10.4000
2019-12-17,10.4000,10.4000
2019-12-18,10.5500,10.4000
2019-12-19,10.4000,10.4000
2019-12-20,10.5500,10.5500
2019-12-23,9.5000,10.4000
2019-12-24,10.4000,10.4000
2019-12-26,10.4000,10.4000
2019-12-27,10.4000,10.4000
2019-12-30,9.8200,9.8000
2019-12-31,9.8000,9.8000
2020-01-02,9.8000,9.8000
2020-01-03,9.8000,9.8000
2020-01-06,9.8000,9.8000
2020-01-07,10.5000,10.5000
2020-01-08,10.6000,10.5350
2020-01-09,10.5400,10.5400
2020-01-10,10.5400,10.5400
2020-01-13,10.5400,10.5400
2020-01-14,10.5400,10.5400
2020-01-15,10.5400,10.5400
2020-01-16,10.5400,10.5400
2020-01-17,10.5400,10.5400
2020-01-21,10.5400,10.5400
2020-01-22,10.7000,10.7000
2020-01-23,10.7000,10.7000
2020-01-24,10.7000,10.7000
2020-01-27,10.7000,10.7000
2020-01-28,10.7000,10.7000
2020-01-29,10.7000,10.7000
2020-01-31,10.7000,10.7000
2020-02-03,10.7000,10.7000
2020-02-04,10.7000,10.7000
2020-02-06,10.7000,10.7000
2020-02-07,10.7000,10.7000
2020-02-10,10.7000,10.7000
2020-02-11,10.7000,10.7000
2020-02-12,10.8000,11.3500
